103_7;109_7;6,2513567784812
103_7;110_7;13,0544506945751
104_7;108_7;2,4514516892273
104_7;109_7;12,8927655782349
105_7;108_7;6,36284762975778
105_7;109_7;16,7318620352564
106_7;109_7;12,6322788159978
106_7;110_7;11,724207635211
107_7;108_7;14,1534629268074
107_7;110_7;14,5079667650694
108_7;109_7;6,06835045547051
108_7;110_7;16,8963815110846
109_7;110_7;4,44310379233906
101_8;102_8;14,1499989190973
101_8;104_8;9,74046509883157
101_8;105_8;11,9004525563703
101_8;106_8;11,8285458403163
101_8;109_8;9,79827252087026
101_8;110_8;5,81020133987648
102_8;103_8;15,9348202154215
102_8;104_8;17,0906187568766
102_8;105_8;8,70022185848612
102_8;106_8;14,4127534347334
102_8;107_8;13,1967930410816
102_8;108_8;10,5279360951539
102_8;109_8;11,4613651012251
102_8;110_8;12,7432231152435
103_8;104_8;13,1629036342884
103_8;106_8;10,36042685838
103_8;107_8;13,5519271363624
103_8;108_8;7,20749970156447
103_8;109_8;10,2985730108887
103_8;110_8;10,1781177207903
104_8;105_8;16,7691730563205
104_8;106_8;9,52448446867581
104_8;107_8;25,0726810397629
104_8;108_8;18,8425586587046
104_8;109_8;10,6510740374509
104_8;110_8;11,6961064294386
105_8;106_8;12,1214347391377
105_8;107_8;8,87902877616036
105_8;108_8;14,7570334025239
105_8;109_8;14,4588807813564
105_8;110_8;8,33569639401697
106_8;107_8;24,2697910517882
106_8;108_8;19,0682260875879
106_8;109_8;17,9643939286989
106_8;110_8;17,7542768299673
107_8;108_8;18,8025358272589
107_8;109_8;16,4487923739942
107_8;110_8;17,3401623669961
108_8;109_8;14,5802960879951
108_8;110_8;12,9687843983453
109_8;110_8;14,1186241600504
