106_8;107_8;0,00596324692710235
106_8;108_8;0,00537865748709122
106_8;109_8;0,00229489386115892
106_8;110_8;0,00350238161950126
107_8;108_8;0,00288600288600289
107_8;109_8;0,00192400192400192
107_8;110_8;0,00293634014564247
108_8;109_8;0,00191326530612245
108_8;110_8;0,00332225913621262
109_8;110_8;0,00346068660022148
