104_4;108_4;0,000907435862669354
104_4;109_4;0,00201511024878077
104_4;110_4;0,000794321375934723
105_4;106_4;0,00139014410249584
105_4;107_4;0,00107576887677356
105_4;108_4;0,00207805567433645
105_4;109_4;0,00497175244910919
105_4;110_4;0,00361733071464977
106_4;107_4;0,000685475410573867
106_4;108_4;0,000648271280468733
106_4;109_4;0,00202531681535181
106_4;110_4;0,00373779702926671
107_4;108_4;0,00346508102425064
107_4;109_4;0,00056168691127159
107_4;110_4;0,00488795664997634
108_4;110_4;0,000676475246052559
109_4;110_4;0,00231212508048115
101_5;102_5;0,00381354651027368
101_5;104_5;0,00187933163286277
101_5;105_5;0,0027977641493327
101_5;106_5;0,00305403305575193
101_5;107_5;0,000557665096937968
101_5;108_5;0,00174021089226353
101_5;109_5;0,0045596002829589
101_5;110_5;0,000527926565044572
102_5;104_5;0,00149171053318215
102_5;105_5;0,00151323474356761
102_5;107_5;0,00245271705054432
102_5;109_5;0,00224639031717251
103_5;104_5;0,00287673041366592
103_5;105_5;0,000686308045307389
103_5;106_5;0,00456228390474916
103_5;107_5;0,000153458330470478
103_5;108_5;0,000934503257814729
103_5;109_5;0,00318253129510054
103_5;110_5;0,00103916321354621
104_5;105_5;0,000834003662708336
104_5;106_5;0,00447821512885502
104_5;107_5;0,00079826030036133
104_5;108_5;0,00197247640616315
104_5;109_5;0,00138765584270099
104_5;110_5;0,000445109764244353
105_5;106_5;0,000228865493295946
105_5;107_5;7,83026974032569E-05
105_5;108_5;0,000914500128399456
105_5;109_5;0,000872166224595
105_5;110_5;0,000745583435631995
106_5;107_5;0,0019644475896937
106_5;108_5;0,00148968445024012
106_5;109_5;0,000811288325955981
106_5;110_5;0,000465251784267543
107_5;108_5;0,000376468592773691
107_5;109_5;0,000160408834078812
107_5;110_5;0,000242166890553103
108_5;109_5;0,00332929889242559
108_5;110_5;0,000792950863735769
109_5;110_5;0,000361684249823944
101_6;102_6;0,00114970175292197
101_6;103_6;0,000434456830131701
101_6;104_6;0,000422158776984014
101_6;105_6;0,00162463959720041
101_6;106_6;0,00389288777068056
101_6;107_6;0,000423378580218013
101_6;108_6;0,00164723305587749
101_6;109_6;0,00162128217772338
101_6;110_6;0,00218410331345746
102_6;103_6;0,00129919036172255
102_6;104_6;0,00156260946421097
102_6;105_6;0,00128758499314795
102_6;106_6;0,00326141191009429
102_6;107_6;0,00127229686263929
102_6;108_6;0,00375062967138098
102_6;109_6;0,00492061293537725
102_6;110_6;0,00091106227577517
103_6;104_6;0,00245645053208853
103_6;105_6;0,00177425910642417
103_6;106_6;0,000924268812214045
103_6;107_6;0,000616503701598705
103_6;108_6;0,00131252502694301
103_6;109_6;0,000521399534236607
103_6;110_6;0,00173461232565779
104_6;105_6;0,000349144408162214
104_6;106_6;0,00161763298508336
104_6;107_6;0,000799388549992384
104_6;108_6;0,00201953055456547
104_6;109_6;0,000987917834548524
104_6;110_6;0,00153285926958607
105_6;106_6;0,000512475349536346
105_6;107_6;0,00115815521503337
105_6;108_6;0,000373396552525544
105_6;109_6;0,00125248546069779
105_6;110_6;0,00147444437469583
106_6;107_6;0,000858534235442848
106_6;109_6;0,00185957990860523
106_6;110_6;0,00240499016653556
107_6;108_6;0,00119350059069267
107_6;109_6;0,000857565710252701
107_6;110_6;0,00124892983840368
108_6;109_6;0,00234215878953305
109_6;110_6;0,00576171853253148
101_7;102_7;0,000464557144478582
101_7;103_7;0,000842501911637306
101_7;104_7;0,000854601111113631
101_7;105_7;0,000409986147315257
101_7;106_7;0,00261171015932914
101_7;108_7;0,00139371462082258
101_7;109_7;0,00186271439212819
101_7;110_7;0,00365882349863039
102_7;103_7;0,00137818723735665
102_7;104_7;0,00142418641104222
102_7;105_7;0,00394784980889205
102_7;106_7;0,00607189449623402
102_7;107_7;0,00118069359695035
102_7;108_7;0,00482322155871452
102_7;109_7;0,00694426613835998
102_7;110_7;0,00321345699473471
103_7;104_7;0,000917674010876848
103_7;105_7;0,000875634428401675
103_7;106_7;0,000909828268298961
103_7;107_7;0,000553547305660996
103_7;108_7;0,000281064291945785
103_7;109_7;0,000548731308174102
103_7;110_7;0,00082801477677078
104_7;105_7;0,000299590038260972
104_7;107_7;0,0010511723233197
104_7;108_7;0,00021236659275076
104_7;109_7;0,000875839210775149
104_7;110_7;0,000739064096850019
105_7;106_7;0,000681846459628451
105_7;107_7;0,000219394282102184
105_7;108_7;0,000510410284125842
105_7;109_7;0,00255069909323717
105_7;110_7;0,000361861119225848
106_7;108_7;0,00457218922944287
106_7;109_7;0,000484669051217115
106_7;110_7;0,000846046311203547
107_7;108_7;0,00127352003252151
107_7;109_7;0,000465535173006201
107_7;110_7;0,000259757419152355
108_7;109_7;0,000919437537201549
108_7;110_7;0,00275795262691467
109_7;110_7;0,000242964925711348
101_8;102_8;0,00187553002965715
101_8;103_8;0,0013059865459074
101_8;104_8;0,000831322013785237
101_8;105_8;0,00362059289912006
101_8;106_8;0,00203230170445679
101_8;107_8;0,000348514555306859
101_8;108_8;0,000722201786440838
101_8;109_8;0,00585122036511388
101_8;110_8;0,00074679177363602
102_8;103_8;0,000370639011599395
102_8;104_8;0,0011109904560131
102_8;105_8;0,00197344130493445
102_8;106_8;0,00178159218421534
102_8;107_8;0,000421885876290193
102_8;108_8;0,000491685104998933
102_8;109_8;0,00219593721510998
102_8;110_8;0,0012252627108529
103_8;104_8;0,00328895212111466
103_8;105_8;0,000746269836862831
103_8;106_8;0,000468287774164398
103_8;107_8;0,000217407150715015
103_8;108_8;0,00255814935019771
103_8;109_8;0,0014066832650265
103_8;110_8;0,000439282466242717
104_8;105_8;0,000600207094786927
104_8;106_8;0,0010857483203251
104_8;107_8;0,00129165660999925
104_8;108_8;0,000417417860913948
104_8;109_8;0,000589430526922639
104_8;110_8;0,000490382322999748
105_8;106_8;0,00018176369511271
105_8;107_8;0,00117662294142199
105_8;108_8;0,000269352768634506
105_8;109_8;0,000235063575144227
105_8;110_8;0,000184532448234852
106_8;107_8;0,0023493221177572
106_8;108_8;0,000734659759216904
106_8;109_8;0,000304606039708661
106_8;110_8;0,00100787001475865
107_8;108_8;0,000477776464077391
107_8;109_8;0,000867866412731282
107_8;110_8;0,00123811953931948
108_8;109_8;0,000618508878411218
108_8;110_8;0,000779508138692618
109_8;110_8;0,00147672890687357
