105_3;108_3;0,00192673252243577
105_3;109_3;0,0011453888037751
105_3;110_3;0,00230403215675347
106_3;107_3;0,00342950291649464
106_3;108_3;0,00695395955047791
106_3;109_3;0,000948166291636196
106_3;110_3;0,00387652345970918
107_3;108_3;0,000559036940527204
107_3;109_3;0,00226146000454303
107_3;110_3;0,00030860916485384
108_3;109_3;0,00109684322617986
108_3;110_3;0,00230182519686363
109_3;110_3;0,00837906572973119
101_4;102_4;0,00950232937255218
101_4;103_4;0,00963422079086911
101_4;104_4;0,00725463206918468
101_4;105_4;0,00724289583070851
101_4;106_4;0,0015260946153519
101_4;107_4;0,000415823873003795
101_4;108_4;0,000897016951781813
101_4;109_4;0,00687754287305611
101_4;110_4;0,00638984502688543
102_4;103_4;0,00493378883183438
102_4;104_4;0,00143933556288131
102_4;105_4;0,00202146896633941
102_4;106_4;0,00349750711776048
102_4;107_4;0,00375606790574436
102_4;108_4;0,000742425622445642
102_4;109_4;0,00602767093044594
102_4;110_4;0,00126775386350358
103_4;104_4;0,00453483207618774
103_4;105_4;0,00244467941923133
103_4;106_4;0,00156146121960167
103_4;108_4;0,00089074165842249
103_4;109_4;0,00208862207240033
103_4;110_4;0,00325859368086261
104_4;105_4;0,00501044968649626
104_4;106_4;0,000895166814001731
104_4;107_4;0,00164858787265273
104_4;108_4;0,00205685338522076
104_4;109_4;0,00113552888122368
104_4;110_4;0,00186974173846708
105_4;106_4;0,00987796160743707
105_4;107_4;0,00107576887677356
105_4;108_4;0,00318099338296282
105_4;109_4;0,00317235993687327
105_4;110_4;0,00316997648922699
106_4;107_4;0,000703275442344721
106_4;108_4;0,000648271280468733
106_4;109_4;0,00286334852196163
106_4;110_4;0,00117850494842053
107_4;108_4;0,00627922538967564
107_4;109_4;0,00066101103187159
107_4;110_4;0,0055389339580581
108_4;110_4;0,00166849444547159
109_4;110_4;0,000661496586082271
101_5;102_5;0,00267177053605191
101_5;104_5;0,000515473750928774
101_5;105_5;0,00184623305455446
101_5;106_5;0,00182673727190099
101_5;107_5;0,00133678137913013
101_5;108_5;0,00410744968242481
101_5;109_5;0,00126378969792036
101_5;110_5;0,00100236974148687
102_5;104_5;0,00314692938924615
102_5;105_5;0,0020499981219136
102_5;107_5;0,000215691390751787
102_5;109_5;0,00224639031717251
103_5;104_5;0,00192438565800648
103_5;105_5;0,00180656268006277
103_5;107_5;0,0012266525491543
103_5;108_5;0,00234597973217673
103_5;109_5;0,00958569343561656
103_5;110_5;0,00159218038799879
104_5;105_5;0,00124083012319288
104_5;106_5;0,00136804961639841
104_5;107_5;0,00010685421145034
104_5;108_5;0,00415279402660607
104_5;109_5;0,00100625960016186
104_5;110_5;0,000571497658268076
105_5;106_5;0,000486841590657393
105_5;107_5;0,000822053815162057
105_5;108_5;0,00126424457398218
105_5;109_5;0,00095164853066766
105_5;110_5;0,00079860440964856
106_5;107_5;0,00185231202686222
106_5;108_5;0,00370675587881891
106_5;109_5;0,00130802822685788
106_5;110_5;0,000787181142247517
107_5;108_5;0,00100896757850958
107_5;109_5;0,000587719814902435
107_5;110_5;0,000316757459741042
108_5;109_5;0,000279564167947231
108_5;110_5;0,000909115713946187
109_5;110_5;0,00107907840867671
101_6;102_6;0,000339339877789169
101_6;103_6;0,00211613434220259
101_6;104_6;0,0014180814846228
101_6;105_6;0,00113370066230341
101_6;106_6;0,00606892072142638
101_6;107_6;0,000877053271322025
101_6;109_6;0,000315517932521589
101_6;110_6;0,00218410331345746
102_6;103_6;0,000710278317188263
102_6;104_6;0,000851409901355784
102_6;105_6;0,00272729331688271
102_6;106_6;0,00326141191009429
102_6;107_6;0,000239300538251773
102_6;108_6;0,00158693347749806
102_6;109_6;0,00591089067385453
102_6;110_6;0,00140688612643322
103_6;104_6;0,0035468059588292
103_6;105_6;0,00180290438526479
103_6;106_6;0,00378326679681575
103_6;107_6;0,00240747510607407
103_6;108_6;0,00131252502694301
103_6;109_6;0,00042925946886182
103_6;110_6;0,00159152165326999
104_6;105_6;0,000200197839873982
104_6;107_6;0,000645329477970506
104_6;108_6;0,00355196511974478
104_6;109_6;0,000610432018427604
104_6;110_6;0,00156227252275863
105_6;106_6;0,0006156132863336
105_6;107_6;0,000649264195275361
105_6;108_6;0,000119785079107419
105_6;109_6;0,00150813510622407
105_6;110_6;0,000587333273548014
106_6;107_6;0,000330491582360163
106_6;109_6;0,00025071910814543
106_6;110_6;0,00240499016653556
107_6;108_6;0,00116226888981136
107_6;109_6;0,00239909360675104
107_6;110_6;0,000357352620093291
108_6;109_6;0,000225823829935064
109_6;110_6;0,00939134126927739
101_7;102_7;0,000464557144478582
101_7;103_7;0,000320623424430442
101_7;104_7;0,000854601111113631
101_7;105_7;0,000409986147315257
101_7;106_7;0,00123060300879806
101_7;108_7;0,00478217469935642
101_7;109_7;0,000448243779760364
101_7;110_7;0,00684977345535569
102_7;103_7;0,00122747511828844
102_7;105_7;0,00138153767539376
102_7;107_7;0,00120248989546376
102_7;108_7;0,00482322155871452
102_7;109_7;0,00694426613835998
102_7;110_7;0,00282849334727661
103_7;104_7;0,000472332135105045
103_7;105_7;0,000875634428401675
103_7;106_7;0,00184668000527039
103_7;107_7;0,000874650812618935
103_7;108_7;0,0030612276351184
103_7;109_7;0,00022731493485276
103_7;110_7;0,000678083276128633
104_7;105_7;0,000299590038260972
104_7;106_7;0,000772829398174117
104_7;107_7;0,000342904223454253
104_7;108_7;0,000739186880366387
104_7;109_7;0,000615921668567448
104_7;110_7;0,00175506691963138
105_7;106_7;0,000681846459628451
105_7;107_7;0,000496556366259002
105_7;108_7;0,000671767914516768
105_7;109_7;0,000581758408272486
105_7;110_7;0,000527050682982423
106_7;107_7;0,000992735161228284
106_7;108_7;0,000546337737153108
106_7;109_7;0,000399752742553098
106_7;110_7;0,00220298804202094
107_7;108_7;0,00105537226738714
107_7;109_7;0,000446210830020639
107_7;110_7;0,000323981814295068
108_7;109_7;0,000754226798695251
108_7;110_7;0,0022620666994869
109_7;110_7;0,00123970126794946
101_8;102_8;0,000297474478807761
101_8;103_8;0,00242425939217975
101_8;104_8;0,00100406463793852
101_8;105_8;0,00398635520483778
101_8;106_8;0,00271147494834326
101_8;107_8;0,000687395080102437
101_8;108_8;0,00220110248014126
101_8;109_8;0,0129406709034035
101_8;110_8;0,000465625264052697
102_8;103_8;0,000146287441684141
102_8;104_8;0,00312925742411985
102_8;105_8;0,000392983930474703
102_8;106_8;0,00231283042158762
102_8;107_8;0,000793453069996744
102_8;108_8;0,00218405686784236
102_8;109_8;0,00665973424830747
102_8;110_8;0,00196033528957126
103_8;104_8;0,00266709296727114
103_8;105_8;0,00136195004616701
103_8;106_8;0,00152652828610008
103_8;107_8;0,000446476287199242
103_8;108_8;0,00121628015122589
103_8;109_8;0,000159877756262228
103_8;110_8;0,000387948035979853
104_8;105_8;0,000172059724440749
104_8;106_8;0,00270783591605877
104_8;107_8;0,00161466263225861
104_8;108_8;0,00123276252205785
104_8;109_8;0,000151380532017776
104_8;110_8;0,00062979864337925
105_8;106_8;0,000927875913234124
105_8;107_8;0,00258133048728218
105_8;108_8;0,000290771934307317
105_8;109_8;0,000552742948165733
105_8;110_8;0,000389665738966434
106_8;107_8;0,00432054727436697
106_8;108_8;0,00190545742931622
106_8;109_8;0,00152626810310857
106_8;110_8;0,00161409263210282
107_8;108_8;0,000728619057844577
107_8;109_8;0,000176948953568841
107_8;110_8;0,0050968872144105
108_8;109_8;0,000522748456678557
108_8;110_8;0,00100062845682295
109_8;110_8;0,00489874486669993
