101_1;102_1;14,3581075486989
101_1;105_1;12,9350522675101
101_1;108_1;11,7254009848678
101_1;110_1;19,4877839649819
102_1;104_1;28,1117720850712
102_1;105_1;19,4100338452749
103_1;104_1;10,5350467915179
103_1;105_1;27,6162260265977
103_1;109_1;18,3593403806761
104_1;105_1;21,0371509154129
104_1;106_1;10,4350588571654
104_1;108_1;22,0269693493711
104_1;109_1;14,0515655638449
104_1;110_1;12,5504021052649
105_1;106_1;13,139939343232
105_1;107_1;12,1742429971058
105_1;108_1;14,2646657989266
105_1;109_1;17,4121942703681
106_1;108_1;18,3048777518798
106_1;109_1;13,3308671792986
106_1;110_1;24,8271012859406
107_1;108_1;15,89928365746
108_1;109_1;22,3471788802792
108_1;110_1;18,2142717357348
109_1;110_1;13,3057844695399
101_2;110_2;14,2763996139404
102_2;104_2;18,9454387350163
102_2;106_2;13,257937154243
102_2;108_2;10,2200386340969
102_2;109_2;26,2620991611134
102_2;110_2;12,680873453166
103_2;104_2;14,0413909517477
103_2;106_2;32,003948518686
103_2;110_2;27,417764351214
104_2;107_2;8,82160215836095
104_2;108_2;9,0900082923645
104_2;109_2;12,1203754806524
104_2;110_2;18,8688570641223
105_2;107_2;14,3483051277673
106_2;107_2;14,7148554212362
106_2;108_2;18,9871441781786
106_2;109_2;16,9749567664308
106_2;110_2;45,3222243322182
107_2;108_2;8,58782778829358
107_2;109_2;8,69980798864145
107_2;110_2;15,6196834121302
108_2;110_2;10,4960379356787
101_3;104_3;14,6846825232613
101_3;106_3;17,9710859934137
101_3;108_3;10,0164473213017
102_3;106_3;8,10224638077451
102_3;107_3;11,9778491946526
103_3;104_3;20,7368589732307
103_3;106_3;13,8722661458433
103_3;107_3;18,7314763825126
103_3;110_3;10,6668200527068
104_3;106_3;9,6716254802116
104_3;107_3;23,753065006777
104_3;109_3;12,5759402394309
104_3;110_3;15,5045470427545
105_3;109_3;17,6159762757888
105_3;110_3;15,6034923028118
106_3;107_3;26,5818511547973
106_3;109_3;8,39406452014971
106_3;110_3;31,643133873577
107_3;109_3;21,984310673756
107_3;110_3;13,475647606818
108_3;109_3;15,4693823199123
108_3;110_3;9,94862691652163
109_3;110_3;16,0156690084204
101_4;106_4;26,8542128534935
101_4;109_4;22,2585676117883
101_4;110_4;20,3956656374091
102_4;103_4;17,7369363151548
102_4;107_4;11,613855652056
102_4;108_4;9,69803042935295
102_4;109_4;24,7265589140362
103_4;104_4;16,3653355386046
103_4;107_4;13,2585547243986
104_4;109_4;14,2847163436605
104_4;110_4;27,5587827656329
106_4;107_4;11,1724701573697
106_4;110_4;13,7080131746775
107_4;110_4;15,6512306076571
102_5;104_5;20,2352535013657
102_5;108_5;8,60154907290615
102_5;110_5;15,1332973877593
103_5;104_5;25,7043530179144
103_5;106_5;15,6067571861204
103_5;107_5;18,7436811821175
103_5;108_5;11,5193929333312
103_5;110_5;13,0999342557273
104_5;108_5;14,3191844301341
104_5;110_5;21,8645911779222
105_5;106_5;24,5890833280756
105_5;107_5;20,1120189904333
105_5;109_5;18,2752908594348
106_5;108_5;15,9245377300546
106_5;110_5;21,0888918381203
107_5;108_5;10,4362729110252
107_5;110_5;17,6454180562564
108_5;109_5;8,64341768944641
108_5;110_5;14,2673849826874
101_6;107_6;18,2145966473428
101_6;108_6;12,611287284863
101_6;110_6;17,129523451871
102_6;103_6;17,3052610802383
102_6;104_6;21,4565146111549
102_6;105_6;19,6751657323762
102_6;106_6;17,6808161348511
102_6;108_6;10,1820614300909
102_6;110_6;12,8686371937405
103_6;105_6;31,2794065204753
104_6;105_6;10,7710333258062
104_6;108_6;11,5891647657557
104_6;110_6;19,5614802501275
105_6;106_6;17,5627482327927
105_6;107_6;17,7157964430006
106_6;107_6;14,9568446591709
106_6;108_6;8,90851271990472
106_6;109_6;22,3090911833531
106_6;110_6;12,6498193809701
108_6;110_6;12,6602383184762
101_7;104_7;11,3007648778606
101_7;110_7;30,232971446227
102_7;108_7;8,53318314272521
103_7;104_7;9,67079243627104
103_7;106_7;22,597901007801
103_7;107_7;18,8675019048107
104_7;106_7;9,79643217836813
104_7;108_7;17,0535310282414
104_7;109_7;9,57910594463667
104_7;110_7;11,5321376713108
105_7;107_7;23,7064040249415
105_7;108_7;9,68058270341001
106_7;108_7;17,2585655585415
106_7;110_7;17,6796440302567
107_7;110_7;16,5911426793005
108_7;109_7;11,2111662727566
108_7;110_7;8,85749423878343
102_8;104_8;13,8864502035406
102_8;105_8;18,99958987028
102_8;107_8;15,4643214689081
102_8;108_8;9,37502002431054
103_8;107_8;17,5427546651969
103_8;108_8;14,5478718167996
104_8;105_8;18,4996889859811
104_8;106_8;13,889384954131
104_8;108_8;10,7068355530509
105_8;108_8;13,2050049851387
106_8;108_8;11,9170503243513
107_8;108_8;19,7904792242334
107_8;109_8;15,5056635030397
108_8;109_8;14,426504302035
108_8;110_8;8,21665221298503
109_8;110_8;12,2602647159316
