107_7;110_7;10,5263157894737
108_7;109_7;9,23076923076923
108_7;110_7;4,61538461538462
109_7;110_7;8,33333333333333
101_8;102_8;8
101_8;103_8;12
101_8;104_8;7,5
101_8;105_8;10
101_8;106_8;14,7058823529412
101_8;107_8;11,9047619047619
101_8;108_8;4,34782608695652
101_8;109_8;9,09090909090909
101_8;110_8;6,66666666666667
102_8;103_8;15
102_8;104_8;7,5
102_8;105_8;13,3333333333333
102_8;106_8;11,7647058823529
102_8;107_8;11,9047619047619
102_8;108_8;5,79710144927536
102_8;109_8;12,1212121212121
102_8;110_8;6,66666666666667
103_8;104_8;7,5
103_8;105_8;13,3333333333333
103_8;106_8;8,82352941176471
103_8;107_8;11,9047619047619
103_8;108_8;4,34782608695652
103_8;109_8;6,06060606060606
103_8;110_8;6,66666666666667
104_8;105_8;7,5
104_8;106_8;10
104_8;107_8;7,14285714285714
104_8;108_8;7,2463768115942
104_8;109_8;10
104_8;110_8;8,88888888888889
105_8;106_8;8,82352941176471
105_8;107_8;7,14285714285714
105_8;108_8;8,69565217391304
105_8;109_8;12,1212121212121
105_8;110_8;6,66666666666667
106_8;107_8;7,14285714285714
106_8;108_8;5,79710144927536
106_8;109_8;11,7647058823529
106_8;110_8;6,66666666666667
107_8;108_8;5,79710144927536
107_8;109_8;9,52380952380952
107_8;110_8;6,66666666666667
108_8;109_8;4,34782608695652
108_8;110_8;7,2463768115942
109_8;110_8;6,66666666666667
