101_1;102_1;0,0864548540458476
101_1;103_1;0,462455549784755
101_1;104_1;0,126929418317647
101_1;105_1;0,123989860206633
101_1;106_1;0,086121418108052
101_1;107_1;0,104276144004344
101_1;108_1;0,15054818782273
101_1;109_1;0,146988465491808
101_1;110_1;0,260827351084747
102_1;103_1;0,119124924570961
102_1;104_1;0,351681788596157
102_1;105_1;0,38612315680527
102_1;106_1;0,128388622908878
102_1;107_1;0,0849462669501914
102_1;108_1;0,271683094934609
102_1;109_1;0,273600717133413
102_1;110_1;0,262278980012007
103_1;104_1;0,288556521099448
103_1;105_1;0,459630695837802
103_1;106_1;0,303000555313683
103_1;107_1;0,262401683156545
103_1;108_1;0,188563312113312
103_1;109_1;0,14684405190073
103_1;110_1;0,293414027569214
104_1;105_1;0,378610287142898
104_1;106_1;0,400289715298567
104_1;107_1;0,261825546953845
104_1;108_1;0,325094513905434
104_1;109_1;0,403959578951714
104_1;110_1;0,239839809745791
105_1;106_1;0,217996102119903
105_1;107_1;0,164581676249598
105_1;108_1;0,256357341780616
105_1;109_1;0,25695767895753
105_1;110_1;0,172238671853307
106_1;107_1;0,197854161929484
106_1;108_1;0,268166070602175
106_1;109_1;0,23911262784385
106_1;110_1;0,324599676415442
107_1;108_1;0,157191051769444
107_1;109_1;0,152511451838162
107_1;110_1;0,30505917315006
108_1;109_1;0,260347215824844
108_1;110_1;0,102368906753298
109_1;110_1;0,330161789514597
101_2;103_2;0,132562030261055
101_2;104_2;0,171986063460063
101_2;105_2;0,22015898384925
101_2;106_2;0,225145962891578
101_2;107_2;0,291752891949539
101_2;108_2;0,106322769621536
101_2;109_2;0,206813660103507
101_2;110_2;0,215224960486036
102_2;103_2;0,228371648306808
102_2;104_2;0,247745332418398
102_2;105_2;0,317272488332305
102_2;106_2;0,156204043732582
102_2;107_2;0,336703976518061
102_2;108_2;0,151331810459192
102_2;109_2;0,346732776442738
102_2;110_2;0,192846679069526
103_2;104_2;0,132043763456082
103_2;105_2;0,26459444156062
103_2;106_2;0,204252638487329
103_2;107_2;0,356236972786265
103_2;108_2;0,194202914259892
103_2;109_2;0,110164167265462
103_2;110_2;0,283152039065358
104_2;105_2;0,242961039002051
104_2;106_2;0,171227597217557
104_2;107_2;0,144754296932676
104_2;108_2;0,30808017508525
104_2;109_2;0,204726867911568
104_2;110_2;0,080834877463416
105_2;106_2;0,10262243858355
105_2;107_2;0,159834458985534
105_2;108_2;0,168686585503578
105_2;109_2;0,106359274159575
105_2;110_2;0,174497467461256
106_2;107_2;0,336669917230928
106_2;108_2;0,131928919270006
106_2;109_2;0,212257523123568
106_2;110_2;0,46590629337407
107_2;108_2;0,264748498478966
107_2;109_2;0,214377497258475
107_2;110_2;0,321451187313907
108_2;109_2;0,270212212098966
108_2;110_2;0,262743279614585
109_2;110_2;0,183135381558685
101_3;102_3;0,39649646798226
101_3;103_3;0,289661584683569
101_3;104_3;0,165476599088592
101_3;105_3;0,0621636416972732
101_3;106_3;0,214674354633852
101_3;107_3;0,214172142121487
101_3;108_3;0,106113103767713
101_3;109_3;0,0343278970137364
101_3;110_3;0,132163881337113
102_3;103_3;0,141736169612652
102_3;104_3;0,228893865827845
102_3;105_3;0,198123800911474
102_3;106_3;0,208223529444938
102_3;107_3;0,116486129243588
102_3;108_3;0,126095657494423
102_3;109_3;0,231640693348674
102_3;110_3;0,0864785756502582
103_3;104_3;0,309591560173815
103_3;105_3;0,0904116955319241
103_3;106_3;0,107188193313355
103_3;107_3;0,391391100576425
103_3;108_3;0,20663681384681
103_3;109_3;0,183770608307234
103_3;110_3;0,534428586557535
104_3;105_3;0,133993160634672
104_3;106_3;0,226114294712857
104_3;107_3;0,236212412542021
104_3;108_3;0,276578587525286
104_3;109_3;0,495934160620444
104_3;110_3;0,148577071755374
105_3;106_3;0,119243461409407
105_3;107_3;0,128041598575805
105_3;108_3;0,114392273190471
105_3;109_3;0,188658788154181
105_3;110_3;0,316803666376912
106_3;107_3;0,286029088793543
106_3;108_3;0,221929258302263
106_3;109_3;0,192337558497967
106_3;110_3;0,330456134227177
107_3;108_3;0,198206993960302
107_3;109_3;0,220587845415982
107_3;110_3;0,272348721074181
108_3;109_3;0,323043047936844
108_3;110_3;0,217928865981915
109_3;110_3;0,127862137063085
101_4;102_4;0,260868321427592
101_4;103_4;0,142161245047442
101_4;104_4;0,136559468815156
101_4;105_4;0,264398537754323
101_4;106_4;0,261020466446459
101_4;107_4;0,152677382589556
101_4;108_4;0,0802689242985199
101_4;109_4;0,247866108592515
101_4;110_4;0,180513811749588
102_4;103_4;0,346393443925335
102_4;104_4;0,226738905736977
102_4;105_4;0,238318699576311
102_4;106_4;0,188219766167838
102_4;107_4;0,165139717087248
102_4;108_4;0,171658712471956
102_4;109_4;0,277651168010507
102_4;110_4;0,152339875951015
103_4;104_4;0,104365139297888
103_4;105_4;0,283407919858176
103_4;106_4;0,110207179622769
103_4;107_4;0,0552832849062615
103_4;108_4;0,119975436299753
103_4;109_4;0,172748352149904
103_4;110_4;0,177484705322963
104_4;105_4;0,270098559110389
104_4;106_4;0,210669878112266
104_4;107_4;0,183208143081749
104_4;108_4;0,330222201107552
104_4;109_4;0,301354444524164
104_4;110_4;0,261333525336373
105_4;106_4;0,141431844676031
105_4;107_4;0,148606701837524
105_4;108_4;0,253301356325656
105_4;109_4;0,158815465265218
105_4;110_4;0,156764436681844
106_4;107_4;0,197821987622288
106_4;108_4;0,241839406255145
106_4;109_4;0,172467637780253
106_4;110_4;0,254673650456395
107_4;108_4;0,197639961428232
107_4;109_4;0,0473762322351303
107_4;110_4;0,228763685308277
108_4;109_4;0,19031998669049
108_4;110_4;0,222300798811971
109_4;110_4;0,225409589570055
101_5;102_5;0,110464561360964
101_5;103_5;0,309182962060539
101_5;104_5;0,425109895415461
101_5;105_5;0,198619416950688
