107_2;109_2;0,0200892857142857
107_2;110_2;0,0196078431372549
108_2;109_2;0,00518433179723502
108_2;110_2;0,00790638836179633
109_2;110_2;0,0112044817927171
101_3;104_3;0,00786713286713287
101_3;106_3;0,00918484500574053
101_3;107_3;0,00641025641025641
101_3;108_3;0,00532544378698225
101_3;110_3;0,0266272189349112
102_3;103_3;0,0182186234817814
102_3;106_3;0,00706991358994501
102_3;107_3;0,0087719298245614
102_3;108_3;0,0129554655870445
102_3;109_3;0,0148026315789474
102_3;110_3;0,00910931174089069
103_3;104_3;0,00786713286713287
103_3;105_3;0,011166253101737
103_3;106_3;0,00516647531572905
103_3;107_3;0,0178062678062678
103_3;108_3;0,00532544378698225
103_3;109_3;0,0108173076923077
103_3;110_3;0,00665680473372781
104_3;105_3;0,00659824046920821
104_3;106_3;0,00305291723202171
104_3;107_3;0,00378787878787879
104_3;108_3;0,00874125874125874
104_3;109_3;0,0113636363636364
104_3;110_3;0,00699300699300699
105_3;107_3;0,00537634408602151
105_3;108_3;0,00446650124069479
106_3;107_3;0,00442233278054174
106_3;108_3;0,00206659012629162
106_3;109_3;0,00746268656716418
106_3;110_3;0,0103329506314581
107_3;108_3;0,00256410256410256
107_3;109_3;0,00520833333333333
107_3;110_3;0,00320512820512821
108_3;109_3;0,0120192307692308
108_3;110_3;0,00266272189349112
109_3;110_3;0,00540865384615385
101_4;102_4;0,0280701754385965
101_4;107_4;0,00986842105263158
102_4;108_4;0,00517241379310345
102_4;109_4;0,012
103_4;107_4;0,0144230769230769
104_4;106_4;0,00961538461538462
104_4;107_4;0,00480769230769231
104_4;108_4;0,00397877984084881
104_4;109_4;0,00923076923076923
104_4;110_4;0,016025641025641
105_4;106_4;0,0144230769230769
105_4;107_4;0,0128205128205128
105_4;108_4;0,0106100795755968
105_4;109_4;0,0246153846153846
106_4;108_4;0,00646551724137931
107_4;108_4;0,00323275862068966
107_4;109_4;0,0075
107_4;110_4;0,00833333333333333
108_4;109_4;0,00620689655172414
108_4;110_4;0,00387931034482759
109_4;110_4;0,009
101_5;106_5;0,0182926829268293
101_5;110_5;0,0174418604651163
102_5;103_5;0,0258620689655172
102_5;104_5;0,0234375
102_5;106_5;0,0182926829268293
102_5;107_5;0,03125
102_5;108_5;0,01171875
102_5;110_5;0,0484496124031008
103_5;104_5;0,0172413793103448
103_5;105_5;0,0100111234705228
103_5;106_5;0,00756938603868797
103_5;107_5;0,0517241379310345
103_5;108_5;0,0134698275862069
103_5;109_5;0,0129310344827586
103_5;110_5;0,00721732157177225
104_5;105_5;0,00907258064516129
104_5;106_5;0,00685975609756098
104_5;107_5;0,01171875
104_5;108_5;0,017578125
104_5;109_5;0,01171875
104_5;110_5;0,0116279069767442
105_5;107_5;0,0120967741935484
105_5;108_5;0,00806451612903226
105_5;109_5;0,021505376344086
105_5;110_5;0,0120030007501875
106_5;107_5;0,00914634146341463
106_5;108_5;0,00609756097560976
106_5;110_5;0,0141803743618832
107_5;108_5;0,005859375
107_5;110_5;0,0155038759689922
108_5;109_5;0,005859375
108_5;110_5;0,00581395348837209
109_5;110_5;0,00872093023255814
101_6;102_6;0,00838769804287046
101_6;103_6;0,00969827586206897
101_6;104_6;0,00608519269776876
101_6;106_6;0,00838769804287046
101_6;107_6;0,0100111234705228
101_6;108_6;0,00431034482758621
101_6;110_6;0,00705329153605016
102_6;103_6;0,00760135135135135
102_6;104_6;0,00476947535771065
102_6;105_6;0,00972972972972973
102_6;106_6;0,0116873630387144
102_6;108_6;0,00600600600600601
102_6;109_6;0,0172972972972973
102_6;110_6;0,00552825552825553
103_6;104_6;0,00551470588235294
103_6;106_6;0,00760135135135135
103_6;107_6;0,00907258064516129
103_6;108_6;0,00390625
103_6;109_6;0,01125
103_6;110_6;0,00639204545454545
104_6;105_6;0,00705882352941177
104_6;106_6;0,00476947535771065
104_6;107_6;0,00569259962049336
104_6;108_6;0,00435729847494553
104_6;109_6;0,00705882352941177
104_6;110_6;0,00401069518716578
105_6;107_6;0,0116129032258065
105_6;108_6;0,005
105_6;109_6;0,0144
105_6;110_6;0,00818181818181818
106_6;107_6;0,00784655623365301
106_6;108_6;0,00938438438438438
106_6;110_6;0,00982800982800983
107_6;108_6;0,00403225806451613
107_6;110_6;0,00659824046920821
108_6;109_6;0,00888888888888889
108_6;110_6;0,0113636363636364
109_6;110_6;0,00818181818181818
101_7;102_7;0,0313725490196078
101_7;103_7;0,00756302521008403
101_7;104_7;0,00464396284829721
101_7;106_7;0,00645624103299857
101_7;107_7;0,00696594427244582
101_7;108_7;0,00407239819004525
101_7;109_7;0,0105882352941176
101_7;110_7;0,00735294117647059
102_7;103_7;0,0171428571428571
102_7;104_7;0,0105263157894737
102_7;105_7;0,0214285714285714
102_7;107_7;0,0157894736842105
102_7;108_7;0,00923076923076923
102_7;109_7;0,024
102_7;110_7;0,0166666666666667
103_7;105_7;0,00918367346938776
103_7;106_7;0,0111498257839721
103_7;108_7;0,00395604395604396
104_7;105_7;0,0056390977443609
104_7;106_7;0,00385109114249037
104_7;107_7;0,00415512465373961
104_7;108_7;0,00431848852901484
104_7;109_7;0,00631578947368421
104_7;110_7;0,0043859649122807
105_7;107_7;0,00845864661654135
105_7;108_7;0,00494505494505494
105_7;109_7;0,0128571428571429
106_7;107_7;0,0102695763799743
106_7;108_7;0,00337711069418386
106_7;109_7;0,00878048780487805
106_7;110_7;0,00609756097560976
107_7;108_7;0,00364372469635628
107_7;110_7;0,00657894736842105
108_7;109_7;0,00553846153846154
108_7;110_7;0,00384615384615385
109_7;110_7;0,0177777777777778
101_8;102_8;0,018
101_8;104_8;0,009
101_8;106_8;0,0105882352941176
101_8;108_8;0,00521739130434783
102_8;103_8;0,0236842105263158
102_8;104_8;0,01125
102_8;105_8;0,015
102_8;106_8;0,0367647058823529
102_8;107_8;0,0107142857142857
102_8;108_8;0,00652173913043478
102_8;109_8;0,0136363636363636
103_8;105_8;0,0157894736842105
103_8;106_8;0,0139318885448916
103_8;107_8;0,0200501253132832
103_8;108_8;0,0068649885583524
103_8;109_8;0,0143540669856459
103_8;110_8;0,0105263157894737
104_8;105_8;0,0075
104_8;106_8;0,00661764705882353
104_8;107_8;0,00952380952380952
104_8;108_8;0,00326086956521739
104_8;109_8;0,0189393939393939
105_8;106_8;0,00882352941176471
105_8;107_8;0,00714285714285714
105_8;108_8;0,00434782608695652
105_8;109_8;0,00909090909090909
105_8;110_8;0,00666666666666667
106_8;107_8;0,00630252100840336
106_8;109_8;0,00802139037433155
106_8;110_8;0,00588235294117647
107_8;108_8;0,00552104899930987
107_8;109_8;0,0115440115440115
107_8;110_8;0,00476190476190476
108_8;109_8;0,0158102766798419
108_8;110_8;0,00515297906602254
109_8;110_8;0,00606060606060606
