103_8;104_8;0,215543185155906
103_8;105_8;0,270985701846958
103_8;106_8;0,104450316013923
103_8;107_8;0,373084407112145
103_8;108_8;0,146719529947935
103_8;109_8;0,191155759984988
103_8;110_8;0,330117702424482
104_8;105_8;0,214710356816583
104_8;106_8;0,141679407881279
104_8;107_8;0,116935119637029
104_8;108_8;0,138905592988178
104_8;109_8;0,23165663243729
104_8;110_8;0,155265067650816
105_8;106_8;0,106571424804413
105_8;107_8;0,203962398102381
105_8;108_8;0,117738295736657
105_8;109_8;0,279458751684224
105_8;110_8;0,136861009858887
106_8;107_8;0,177433893093526
106_8;108_8;0,0992222984247853
106_8;109_8;0,110345433395909
106_8;110_8;0,247840697875876
107_8;108_8;0,202733480111637
107_8;109_8;0,170615269036856
107_8;110_8;0,248174807747272
108_8;109_8;0,160793653349458
108_8;110_8;0,124014773456201
109_8;110_8;0,123885314955158
