103_8;107_8;21,2397697621437
103_8;109_8;11,9808459574631
103_8;110_8;17,0996392014192
104_8;105_8;17,3205080756888
104_8;106_8;13,558153613666
104_8;107_8;7,319250547114
104_8;108_8;13,3242722834704
104_8;109_8;16,5144564768954
105_8;108_8;15,385544379235
106_8;110_8;7,66964988847371
107_8;108_8;14,8607523353427
107_8;109_8;13,4303827337563
107_8;110_8;16,1015297179883
108_8;109_8;12,5738922692386
108_8;110_8;12,5622443813572
