103_2;105_2;0,408693435287785
103_2;106_2;0,312366512815702
103_2;107_2;0,330224398732817
103_2;108_2;0,233387355614644
103_2;109_2;0,364328725887771
103_2;110_2;0,133249084646
104_2;105_2;0,173695495175682
104_2;106_2;0,1039847618595
104_2;107_2;0,220208843110281
104_2;108_2;0,143177018103097
104_2;109_2;0,117548733638165
104_2;110_2;0,102533719602219
105_2;106_2;0,247744523294741
105_2;107_2;0,258280156000543
105_2;108_2;0,264929142915498
105_2;109_2;0,272958869122762
105_2;110_2;0,31010042023651
106_2;107_2;0,299956781606766
106_2;108_2;0,339376197242495
106_2;109_2;0,269981532028152
106_2;110_2;0,397001519063179
107_2;108_2;0,176503099780129
107_2;109_2;0,252568264847521
107_2;110_2;0,220290486978911
108_2;109_2;0,379963452182541
108_2;110_2;0,36976358933233
109_2;110_2;0,311907095508633
101_3;102_3;0,434026719082107
101_3;103_3;0,179950556941629
101_3;104_3;0,141145398161481
101_3;105_3;0,417987175087277
101_3;106_3;0,429411371207565
101_3;107_3;0,224987327132799
101_3;108_3;0,201561619237705
101_3;109_3;0,085193215105007
101_3;110_3;0,248378116602664
102_3;103_3;0,237569969780054
102_3;104_3;0,231022895154602
102_3;105_3;0,256616020577742
102_3;106_3;0,387196431748797
102_3;107_3;0,176505481895141
102_3;108_3;0,28570288638654
102_3;109_3;0,167783805186718
102_3;110_3;0,305198056016397
103_3;104_3;0,238797128563043
103_3;105_3;0,16526425899703
103_3;106_3;0,197909447744824
103_3;107_3;0,192564607823695
103_3;108_3;0,22983216087337
103_3;109_3;0,198466911839894
103_3;110_3;0,267743458273224
104_3;105_3;0,22494233352788
104_3;106_3;0,220040510194966
104_3;107_3;0,357000238266547
104_3;108_3;0,194744851065738
104_3;109_3;0,21365816526261
104_3;110_3;0,132196572421253
105_3;106_3;0,270783571771995
105_3;107_3;0,462694077397337
105_3;108_3;0,23487477847714
105_3;109_3;0,298151916599122
105_3;110_3;0,205858746887383
106_3;107_3;0,247623132264126
106_3;108_3;0,305273972516474
106_3;109_3;0,220350918469931
106_3;110_3;0,415035575722896
107_3;108_3;0,223982823573483
107_3;109_3;0,377290097012515
107_3;110_3;0,259658794004289
108_3;109_3;0,36245565006155
108_3;110_3;0,471270102211518
109_3;110_3;0,448828602728509
101_4;102_4;0,288094717292678
101_4;103_4;0,345112218982273
101_4;104_4;0,047321700373304
101_4;105_4;0,238145322856862
101_4;106_4;0,232127567039418
101_4;107_4;0,119887804438749
101_4;108_4;0,238199586617829
101_4;109_4;0,0683518516747749
101_4;110_4;0,208611664193771
102_4;103_4;0,254175606984238
102_4;104_4;0,424513203404656
102_4;105_4;0,191717662398789
102_4;106_4;0,359182629724132
102_4;107_4;0,235646282671233
102_4;108_4;0,407122794820459
102_4;109_4;0,247656461859102
102_4;110_4;0,330272997428568
103_4;104_4;0,197911695713625
103_4;105_4;0,343114713203878
103_4;106_4;0,317035825949913
103_4;107_4;0,301188668854342
103_4;108_4;0,438068244597242
103_4;109_4;0,330119349687594
103_4;110_4;0,212793097499591
104_4;105_4;0,431036475771511
104_4;106_4;0,216955926252295
104_4;107_4;0,300736231753571
104_4;108_4;0,129500146542714
104_4;109_4;0,164781453439553
104_4;110_4;0,131922018012325
105_4;106_4;0,300362165186859
105_4;107_4;0,377874942270734
105_4;108_4;0,303410924035569
105_4;109_4;0,184686061841867
105_4;110_4;0,194807423597412
106_4;107_4;0,374136346336754
106_4;108_4;0,408146112624615
106_4;109_4;0,24742388954756
106_4;110_4;0,359076868483087
107_4;108_4;0,187361092333544
107_4;109_4;0,307895724212805
107_4;110_4;0,202087647559912
108_4;109_4;0,29861944109704
108_4;110_4;0,283134648409595
109_4;110_4;0,436551559714537
101_5;102_5;0,496193487566645
101_5;103_5;0,417671321355862
101_5;104_5;0,180105030058793
101_5;105_5;0,141489955664994
101_5;106_5;0,180510693823164
101_5;107_5;0,376814558496557
101_5;108_5;0,0783530383487988
101_5;109_5;0,329855383174985
101_5;110_5;0,135010387705136
102_5;103_5;0,0792918373544821
102_5;104_5;0,300332628462166
102_5;105_5;0,220053512344205
102_5;106_5;0,313283803474872
102_5;107_5;0,152406543794109
102_5;108_5;0,306724978786786
102_5;109_5;0,202255362123087
102_5;110_5;0,264506785311802
103_5;104_5;0,247151416491461
103_5;105_5;0,198226998165753
103_5;106_5;0,159879459914079
103_5;107_5;0,297016672020753
103_5;108_5;0,220330929360355
103_5;109_5;0,241788530473542
103_5;110_5;0,309706844822576
104_5;105_5;0,137811527061608
104_5;106_5;0,258201013360246
104_5;107_5;0,209744228765658
104_5;108_5;0,336175296372213
104_5;109_5;0,180085115395705
104_5;110_5;0,2142833160366
105_5;106_5;0,165171608399575
105_5;107_5;0,287015091949794
105_5;108_5;0,15369539057121
105_5;109_5;0,252091294754377
105_5;110_5;0,36470910762008
106_5;107_5;0,297050487050205
106_5;108_5;0,522300246789848
106_5;109_5;0,411672557728898
106_5;110_5;0,437165669013628
107_5;108_5;0,3183811077498
107_5;109_5;0,299160683954669
107_5;110_5;0,175742132873622
108_5;109_5;0,469706636327036
108_5;110_5;0,460232716502921
109_5;110_5;0,386394901033344
101_6;102_6;0,367408257567771
101_6;103_6;0,317475398556762
101_6;104_6;0,204716801290287
101_6;105_6;0,180438525797887
101_6;106_6;0,351940085090059
101_6;107_6;0,109983097106676
101_6;108_6;0,111724769951365
101_6;109_6;0,205408812256875
101_6;110_6;0,125534913017958
102_6;103_6;0,15653207341171
102_6;104_6;0,282496563484778
102_6;105_6;0,0782792408070623
102_6;106_6;0,430721025968683
102_6;107_6;0,237416916418127
102_6;108_6;0,153956674578907
102_6;109_6;0,131268593643928
102_6;110_6;0,219963269933739
103_6;104_6;0,212102569412957
103_6;105_6;0,141673195635376
103_6;106_6;0,220823773593445
103_6;107_6;0,188885383769362
103_6;108_6;0,141821014651108
103_6;109_6;0,248330619320181
103_6;110_6;0,312828594182616
104_6;105_6;0,145425027018438
104_6;106_6;0,0708606923156788
104_6;107_6;0,329586161346587
104_6;108_6;0,16732198697482
104_6;109_6;0,176195160271632
104_6;110_6;0,227421248892823
105_6;106_6;0,307772045560067
105_6;107_6;0,313251100749358
105_6;108_6;0,297182043641393
105_6;109_6;0,216326889338539
105_6;110_6;0,174527215265859
106_6;107_6;0,261955005306364
106_6;108_6;0,330302686721714
106_6;109_6;0,14649235186929
106_6;110_6;0,393278581153868
107_6;108_6;0,161342112554224
107_6;109_6;0,17584722186435
107_6;110_6;0,247519930633477
108_6;109_6;0,360506166747452
108_6;110_6;0,427631025203027
109_6;110_6;0,293346831072539
101_7;102_7;0,384133286590181
101_7;103_7;0,346959222766803
101_7;104_7;0,277461001189195
101_7;105_7;0,0901984057905069
101_7;106_7;0,233707399189146
101_7;107_7;0,19830663983474
101_7;108_7;0,371714132775679
101_7;109_7;0,208498495307841
101_7;110_7;0,340709517277726
102_7;103_7;0,29155972821956
102_7;104_7;0,191893294263367
102_7;105_7;0,0992539572289073
102_7;106_7;0,278946728714197
102_7;107_7;0,256856740797668
102_7;108_7;0,419668834903743
102_7;109_7;0,113149160295041
102_7;110_7;0,430088120856946
103_7;104_7;0,113179540576547
103_7;105_7;0,368288418016825
103_7;106_7;0,408910249512191
103_7;107_7;0,228272684371716
103_7;108_7;0,356572329541751
103_7;109_7;0,153740754096681
103_7;110_7;0,482931810353742
104_7;105_7;0,173680213279527
104_7;106_7;0,141517232333493
104_7;107_7;0,256511911547189
104_7;108_7;0,206183563897835
104_7;109_7;0,137086323036651
104_7;110_7;0,0827618716514782
105_7;106_7;0,206930854144664
105_7;107_7;0,313518737433576
105_7;108_7;0,262302627024673
105_7;109_7;0,435538368063477
105_7;110_7;0,313108212328961
106_7;107_7;0,148852417647343
106_7;108_7;0,27789601348317
106_7;109_7;0,243115690326059
106_7;110_7;0,49639339764738
107_7;108_7;0,120064339063913
107_7;109_7;0,269493541099166
107_7;110_7;0,291850397742701
108_7;109_7;0,17163728788985
108_7;110_7;0,476623726532591
109_7;110_7;0,150413227644916
101_8;102_8;0,343665420448877
101_8;103_8;0,372013318835853
101_8;104_8;0,18006526790804
101_8;105_8;0,124077698105447
101_8;106_8;0,295139808422491
101_8;107_8;0,247645568425357
101_8;108_8;0,106107504938263
101_8;109_8;0,0566914253992493
101_8;110_8;0,261183980665098
102_8;103_8;0,22506682527172
102_8;105_8;0,0930202671963369
102_8;106_8;0,160649808334602
102_8;107_8;0,457415621759812
102_8;108_8;0,297228959374853
102_8;109_8;0,265984287798486
102_8;110_8;0,24759812648959
103_8;105_8;0,120394870758583
103_8;106_8;0,349643920877104
103_8;107_8;0,136313484039311
103_8;108_8;0,339110065442492
103_8;109_8;0,358766290766049
103_8;110_8;0,39085614191229
104_8;105_8;0,226436702740316
104_8;106_8;0,329881969108004
104_8;107_8;0,076469147213858
104_8;108_8;0,203618755862267
104_8;109_8;0,183156874889171
104_8;110_8;0,197938536610449
105_8;106_8;0,29187638366214
105_8;107_8;0,350545852920699
105_8;108_8;0,129360833183079
105_8;109_8;0,258304834198185
105_8;110_8;0,205439172835446
106_8;107_8;0,329975439376292
106_8;108_8;0,260944027309989
106_8;109_8;0,262014949865789
106_8;110_8;0,355925456622758
107_8;108_8;0,360557146092873
107_8;109_8;0,227749917472624
107_8;110_8;0,160683096272131
108_8;109_8;0,184497799941723
108_8;110_8;0,507891166118054
109_8;110_8;0,311260244125896
