107_7;108_7;0,00721153846153846
107_7;109_7;0,00667735042735043
108_7;109_7;0,00520833333333333
108_7;110_7;0,0142857142857143
109_7;110_7;0,00476190476190476
101_8;102_8;0,0123456790123457
101_8;103_8;0,0148148148148148
101_8;105_8;0,00775193798449612
101_8;106_8;0,014453477868112
101_8;108_8;0,00641025641025641
101_8;109_8;0,0111809923130678
101_8;110_8;0,0137812230835487
102_8;103_8;0,00833333333333333
102_8;105_8;0,0137812230835487
102_8;106_8;0,00813008130081301
102_8;107_8;0,0104166666666667
102_8;108_8;0,00641025641025641
102_8;109_8;0,00628930817610063
102_8;110_8;0,0137812230835487
103_8;105_8;0,00930232558139535
103_8;106_8;0,00548780487804878
103_8;107_8;0,00703125
103_8;108_8;0,00432692307692308
103_8;109_8;0,0117924528301887
103_8;110_8;0,00930232558139535
104_8;105_8;0,00775193798449612
104_8;107_8;0,0104166666666667
104_8;108_8;0,00641025641025641
105_8;106_8;0,00510493477027794
105_8;107_8;0,00654069767441861
105_8;108_8;0,00402504472271914
105_8;109_8;0,0157964019306713
105_8;110_8;0,0135208220659816
106_8;107_8;0,00685975609756098
106_8;108_8;0,0300187617260788
106_8;109_8;0,00414173953060285
106_8;110_8;0,0141803743618832
107_8;108_8;0,00961538461538462
107_8;109_8;0,0147405660377358
107_8;110_8;0,0116279069767442
108_8;109_8;0,0032656023222061
108_8;110_8;0,0111806797853309
109_8;110_8;0,00702062308029838
