101_5;107_5;0,00566355505545025
101_5;108_5;0,00627358129927512
101_5;109_5;0,00242266081952515
101_5;110_5;0,001609867547031
102_5;103_5;0,00154738362130535
102_5;104_5;0,00167089330519943
102_5;105_5;0,000813562978147324
102_5;106_5;0,00104223465722382
102_5;107_5;0,00188939722639182
102_5;108_5;0,00200763891897818
102_5;109_5;0,00695670069928824
102_5;110_5;0,00151364377443449
103_5;104_5;0,000756117236536713
103_5;105_5;0,00176007816500707
103_5;106_5;0,00104725711214701
103_5;107_5;0,00182596309843062
103_5;108_5;0,000577840078458805
103_5;109_5;0,00256325165372261
103_5;110_5;0,0011899284789564
104_5;105_5;0,00266687889716669
104_5;106_5;0,0014866496125896
104_5;107_5;0,00324821415169642
104_5;108_5;0,00145519039203604
104_5;109_5;0,000527793329760911
104_5;110_5;0,000637204109408136
105_5;106_5;0,00412587195664914
105_5;107_5;0,00247816823298716
105_5;108_5;0,00244471057408494
105_5;109_5;0,00367988893801794
105_5;110_5;0,000850991685782129
106_5;107_5;0,00134886470157598
106_5;108_5;0,00136890822013636
106_5;109_5;0,00133254653942359
106_5;110_5;0,000457075124605677
107_5;108_5;0,000313002918961857
107_5;109_5;0,00267564882740384
107_5;110_5;0,000849651311663634
108_5;109_5;0,000403304623912917
108_5;110_5;0,00211137831479452
109_5;110_5;0,00014685411017365
101_6;102_6;0,00515921743721836
101_6;103_6;0,00698343922697424
101_6;104_6;0,00170099610159138
101_6;105_6;0,00332321706860327
101_6;106_6;0,00230846576691392
101_6;107_6;0,00112389169735841
101_6;108_6;0,00160718100226027
101_6;109_6;0,000892179751158443
101_6;110_6;0,000977679831654426
102_6;104_6;0,00341098841707537
102_6;105_6;0,00299766824636204
102_6;106_6;0,00303499619036177
102_6;107_6;0,00568265754760946
102_6;108_6;0,00225466942468704
102_6;109_6;0,00390115391950792
102_6;110_6;0,00258425240010395
103_6;105_6;0,00325243918847578
103_6;106_6;0,000827958377686474
103_6;107_6;0,00314264984158916
103_6;108_6;0,000417726609371509
103_6;109_6;0,0020919141483223
103_6;110_6;0,00247985944687341
104_6;105_6;0,000743102615148346
104_6;106_6;0,00275929477865119
104_6;107_6;0,000992100108039591
104_6;108_6;0,000753146991919698
104_6;109_6;0,0012274194340668
104_6;110_6;0,00165606396242755
105_6;106_6;0,00203059180452519
105_6;107_6;0,00198138907150825
105_6;108_6;0,000350728622076113
105_6;109_6;0,0039058473328915
105_6;110_6;0,000460053048793735
106_6;107_6;0,00154347009144381
106_6;108_6;0,00158060116617914
106_6;109_6;0,00186316958822061
106_6;110_6;0,00132235514414772
107_6;108_6;0,000280445659247537
107_6;109_6;0,00196661198495526
107_6;110_6;0,000792229917425314
108_6;109_6;0,00251413653863438
108_6;110_6;0,000431905093851351
109_6;110_6;0,00085114768009084
101_7;102_7;0,0066391530013865
101_7;103_7;0,00319953524278662
101_7;104_7;0,000598641311398366
101_7;105_7;0,00230994006955057
101_7;106_7;0,00396336937311472
101_7;107_7;0,00146602460897754
101_7;108_7;0,00177284276788828
101_7;109_7;0,00111367408333227
101_7;110_7;0,00410054935007014
102_7;103_7;0,0024443723815191
102_7;104_7;0,00079424396632798
102_7;105_7;0,0037246897961348
102_7;106_7;0,00296320258960338
102_7;107_7;0,00154874309477203
102_7;108_7;0,0055365249234746
102_7;109_7;0,00295344938056402
102_7;110_7;0,00523826748459484
103_7;104_7;0,00455276496400947
103_7;105_7;0,00404504226336194
103_7;106_7;0,000897585689872907
103_7;107_7;0,00239820628037922
103_7;108_7;0,000423367590622028
103_7;109_7;0,00100261952979009
103_7;110_7;0,00258965640555571
104_7;105_7;0,000672431139955022
104_7;106_7;0,000828933947238674
104_7;107_7;0,000788964710456451
104_7;108_7;0,00301112799864857
104_7;109_7;0,00137173624853773
104_7;110_7;0,000781862966239906
105_7;106_7;0,00207993811146649
105_7;107_7;0,00136736310354336
105_7;108_7;0,00156023384227707
105_7;109_7;0,00146257739220971
105_7;110_7;0,00083318239994656
106_7;107_7;0,000556695337957842
106_7;108_7;0,00107190174462735
106_7;109_7;0,00272896078030229
106_7;110_7;0,00153898279768933
107_7;108_7;0,00139770072609415
107_7;109_7;0,00181082623203707
107_7;110_7;0,00438069302644415
108_7;109_7;0,00295406088877569
108_7;110_7;0,0012367981641066
109_7;110_7;0,00316663432124632
101_8;102_8;0,00256592424488099
101_8;103_8;0,00231175347291661
101_8;105_8;0,00379456075445014
101_8;106_8;0,00150265389612931
101_8;107_8;0,000828210758271327
101_8;108_8;0,00109213428017066
101_8;109_8;0,000135640348280435
101_8;110_8;0,00366351459120428
102_8;103_8;0,00118445944277861
102_8;104_8;0,000865569713660161
102_8;105_8;0,00275439728385696
102_8;106_8;0,00217745609033222
102_8;107_8;0,000843595968910479
102_8;108_8;0,00162457313918225
102_8;110_8;0,00392405163770204
103_8;104_8;0,000946336113270342
103_8;105_8;0,00171611412986145
103_8;106_8;0,00102963815934918
103_8;107_8;0,00178630167402544
103_8;108_8;0,0026166218697457
103_8;109_8;0,00439393986544919
103_8;110_8;0,00113996107088753
104_8;105_8;0,00177812133320184
104_8;106_8;0,010254356518998
104_8;107_8;0,00563285981925632
104_8;108_8;0,00148038808845894
104_8;109_8;0,00165183458250513
104_8;110_8;0,00187734891549021
105_8;106_8;0,00324322130493096
105_8;107_8;0,00090104047288394
105_8;108_8;0,0019579337579644
105_8;109_8;0,00122229384648953
105_8;110_8;0,000499969760879591
106_8;107_8;0,00139607703418184
106_8;108_8;0,0067011330334207
106_8;109_8;0,00388094976966175
106_8;110_8;0,00281192575219509
107_8;108_8;0,00118541230987911
107_8;109_8;0,00368476848203713
107_8;110_8;0,00171527813709526
108_8;109_8;0,0016513440298089
108_8;110_8;0,00119880755644818
109_8;110_8;0,0004500619113716
