102_6;105_6;0,220426558843038
102_6;106_6;0,172565656989161
102_6;107_6;0,0795917731927293
102_6;108_6;0,0777121922531026
102_6;109_6;0,107321944974792
102_6;110_6;0,169165802367009
103_6;104_6;0,0708325985763806
103_6;105_6;0,177016541184108
103_6;106_6;0,165900135006145
103_6;107_6;0,198487919469967
103_6;108_6;0,119894337155475
103_6;109_6;0,0978615210105327
103_6;110_6;0,0810397593012451
104_6;105_6;0,107043458970362
104_6;106_6;0,172245137276118
104_6;107_6;0,10626802430637
104_6;108_6;0,0849006699991511
104_6;109_6;0,0771961837165664
104_6;110_6;0,112056462822848
105_6;106_6;0,225823143423282
105_6;107_6;0,183016515877369
105_6;108_6;0,112212910560025
105_6;109_6;0,135483517116925
105_6;110_6;0,134713904256382
106_6;107_6;0,0875372231357223
106_6;108_6;0,185201635578364
106_6;109_6;0,0814950751126328
106_6;110_6;0,170346637384428
107_6;108_6;0,0863350572247009
107_6;109_6;0,126750589979562
107_6;110_6;0,110279215345645
108_6;109_6;0,106013380267883
108_6;110_6;0,286183667913077
109_6;110_6;0,12252525739308
101_7;102_7;0,256691922410314
101_7;103_7;0,193625215573333
101_7;104_7;0,228776296620007
101_7;105_7;0,0602012915203956
101_7;106_7;0,233951249803368
101_7;107_7;0,14188258140493
101_7;108_7;0,206734903034649
101_7;109_7;0,0709623295704244
101_7;110_7;0,331027512438719
102_7;103_7;0,214641153794135
102_7;104_7;0,17706423100229
102_7;105_7;0,177176108940727
102_7;106_7;0,186105282564528
102_7;107_7;0,152793658188666
102_7;108_7;0,256046816073792
102_7;109_7;0,0913872835174596
102_7;110_7;0,364115413448962
103_7;104_7;0,0724367525226427
103_7;105_7;0,150542522365569
103_7;106_7;0,20468938513107
103_7;107_7;0,136838767679745
103_7;108_7;0,232118447019148
103_7;109_7;0,11991862964959
103_7;110_7;0,295433191384096
104_7;105_7;0,176481058021302
104_7;106_7;0,165067576974446
104_7;107_7;0,136728616371813
104_7;108_7;0,0708882493678883
104_7;109_7;0,0672755437899815
104_7;110_7;0,21256302158057
105_7;106_7;0,212930845866509
105_7;107_7;0,227141447414037
105_7;108_7;0,229138456823156
105_7;109_7;0,218052928248869
105_7;110_7;0,175556884235226
106_7;107_7;0,206832285887814
106_7;108_7;0,238490528045042
106_7;109_7;0,133768912051359
106_7;110_7;0,267586360476665
107_7;108_7;0,228872323268834
107_7;109_7;0,185001338322781
107_7;110_7;0,165386090397016
108_7;109_7;0,210349809490217
108_7;110_7;0,248709714397095
109_7;110_7;0,131207694771996
101_8;102_8;0,22942714472263
101_8;103_8;0,254687192828847
101_8;104_8;0,135241322509194
101_8;105_8;0,0805521567993683
101_8;106_8;0,134428019119691
101_8;107_8;0,236588210901196
101_8;108_8;0,223336260060399
101_8;109_8;0,0765311627938226
101_8;110_8;0,156835887732492
102_8;103_8;0,192093265321556
102_8;104_8;0,110047746481249
102_8;105_8;0,0537221647702541
102_8;106_8;0,198456723715605
102_8;107_8;0,267131598851369
102_8;108_8;0,210385689834457
102_8;109_8;0,0485234715629407
102_8;110_8;0,0877531614004773
103_8;105_8;0,141747503604113
103_8;106_8;0,227050022721451
103_8;107_8;0,124022520098123
103_8;108_8;0,254505400934914
103_8;109_8;0,105734916802736
103_8;110_8;0,340749687336746
104_8;105_8;0,0850989912691707
104_8;106_8;0,183673246392496
104_8;107_8;0,076469147213858
104_8;108_8;0,135208280252705
104_8;109_8;0,0368485870139209
104_8;110_8;0,116796908428404
105_8;106_8;0,146245288612278
105_8;107_8;0,319549021612453
105_8;108_8;0,236519296521168
105_8;109_8;0,248768615914657
105_8;110_8;0,205446830831039
106_8;107_8;0,220677106423661
106_8;108_8;0,392143800964042
106_8;109_8;0,0784668790589363
106_8;110_8;0,178287893542652
107_8;108_8;0,150347553842057
107_8;109_8;0,191358763998061
107_8;110_8;0,082855494365993
108_8;109_8;0,0678109591364485
108_8;110_8;0,1939407502644
109_8;110_8;0,0805912459608185
