102_3;103_3;0,000291930617316358
102_3;104_3;0,000402736844975052
102_3;105_3;0,00224902420594566
102_3;106_3;0,00708790700289938
102_3;107_3;0,00104981581914034
102_3;108_3;0,000586498245082845
102_3;109_3;0,000701818116073875
102_3;110_3;0,00546390249573718
103_3;104_3;0,000411493768622383
103_3;105_3;0,00802927144556873
103_3;106_3;0,000522972084735044
103_3;107_3;0,000317184121441519
103_3;108_3;0,002049975753378
103_3;109_3;0,000968404046786169
103_3;110_3;0,000578636275373157
104_3;106_3;0,000947620555395421
104_3;107_3;0,00088766580687979
104_3;108_3;0,000736578181239164
104_3;109_3;0,00173106954703311
104_3;110_3;0,00139496569075788
105_3;106_3;0,00673315118283861
105_3;107_3;0,00163991315886466
105_3;108_3;0,00286276159003431
105_3;109_3;0,00377371266615004
105_3;110_3;0,0050810361207506
106_3;107_3;0,00607878091063381
106_3;108_3;0,00334054216171349
106_3;109_3;0,00183013550339305
106_3;110_3;0,0030815479801725
107_3;108_3;0,00388710960618733
107_3;109_3;0,0112948756074176
107_3;110_3;0,00247752916673532
108_3;109_3;0,00544690543066383
108_3;110_3;0,00581799264263454
109_3;110_3;0,00288581344235632
101_4;102_4;0,00943081589363837
101_4;103_4;0,0035315192817718
101_4;104_4;0,00116462007359089
101_4;105_4;0,00223475868660552
101_4;106_4;0,00462431277596731
101_4;107_4;0,000347691880389526
101_4;108_4;0,00127289152696117
101_4;109_4;0,000363333683799144
101_4;110_4;0,00297814927099674
102_4;103_4;0,00326699490231676
102_4;105_4;0,001800025197904
102_4;106_4;0,00511189637357132
102_4;107_4;0,00310726480405918
102_4;108_4;0,0027983248438486
102_4;109_4;0,00132754440850987
102_4;110_4;0,00399522442531117
103_4;104_4;0,00200664951858841
103_4;105_4;0,00630772564897181
103_4;106_4;0,00121242832787142
103_4;107_4;0,00155017382579568
103_4;108_4;0,00288964892907061
103_4;109_4;0,00602218778296558
103_4;110_4;0,00127117891881565
104_4;107_4;0,00176502519260646
104_4;108_4;0,000979174280139586
104_4;109_4;0,000795952643347413
104_4;110_4;0,00036880212071253
105_4;106_4;0,00402497216403305
105_4;107_4;0,00144055596550127
105_4;108_4;0,00346850730622869
105_4;109_4;0,00572906829496683
105_4;110_4;0,00286264512103487
106_4;107_4;0,00221962906472797
106_4;108_4;0,00187999974919903
106_4;109_4;0,00487795219301296
106_4;110_4;0,00533722116127872
107_4;108_4;0,000558210809436314
107_4;109_4;0,00191786240133098
107_4;110_4;0,00114761679252634
108_4;109_4;0,00128608189253654
108_4;110_4;0,00265741562739464
109_4;110_4;0,00480096012152662
101_5;102_5;0,0062434661535505
101_5;103_5;0,00152338209173721
101_5;104_5;0,00137972220013844
101_5;105_5;0,00252227596804592
101_5;106_5;0,00828002249020374
101_5;107_5;0,00352017029633674
101_5;108_5;0,00761777615869109
101_5;109_5;0,00107161250102274
101_5;110_5;0,00359906442820236
102_5;103_5;0,000683314865981284
102_5;104_5;0,00208307692910433
102_5;105_5;0,00195469035497827
102_5;106_5;0,000292452043384554
102_5;107_5;0,00273953898698331
102_5;108_5;0,000923696229290943
102_5;109_5;0,00549892532598268
102_5;110_5;0,000229911677607301
103_5;104_5;0,000407318501268973
103_5;105_5;0,00451705327946064
103_5;106_5;0,00344785405712441
103_5;107_5;0,00136175205881756
103_5;108_5;0,000571331727017005
103_5;109_5;0,00384640608825829
103_5;110_5;0,000525935493304914
104_5;105_5;0,00157334750568124
104_5;106_5;0,0017209452497506
104_5;107_5;0,0066482959686611
104_5;108_5;0,00215600939727497
104_5;109_5;0,000269776095320261
104_5;110_5;0,000846544627707363
105_5;106_5;0,00176055835681738
105_5;107_5;0,00041391259933006
105_5;108_5;0,00227608207160466
105_5;109_5;0,00243594666846677
105_5;110_5;0,000270032741664375
106_5;107_5;0,00101411531930964
106_5;108_5;0,00650667753117418
106_5;109_5;0,000262146077231128
106_5;110_5;0,000580166845245173
107_5;108_5;0,00161551843387804
107_5;109_5;0,00224808084647113
107_5;110_5;0,000109092274472317
108_5;109_5;0,000714833739236419
108_5;110_5;4,38965510199162E-05
109_5;110_5;9,00254306763229E-05
101_6;102_6;0,00896444013067557
101_6;103_6;0,000438829746960187
101_6;104_6;0,00462800235120722
101_6;105_6;0,00412142028481622
101_6;106_6;0,0020006496536083
101_6;107_6;0,00112389169735841
101_6;108_6;0,000297782369746606
101_6;109_6;0,00456323082555138
101_6;110_6;0,0015690218470987
102_6;104_6;0,00119706513723101
102_6;105_6;0,00186272728021316
102_6;106_6;0,00301169292951644
102_6;107_6;0,000864321976189344
102_6;108_6;7,7974968694831E-05
102_6;109_6;0,00147489330328764
102_6;110_6;0,00227315827814938
103_6;105_6;0,00253085489128409
103_6;106_6;0,000425763397690214
103_6;107_6;0,00192613834708115
103_6;108_6;0,000574133386315813
103_6;109_6;0,00461098413902676
103_6;110_6;0,000882106462316966
104_6;105_6;0,000120240011230495
104_6;106_6;0,0021357588095151
104_6;107_6;0,00218910428613618
104_6;108_6;0,00198843463525501
104_6;109_6;0,000910837960000493
104_6;110_6;0,00191067122985977
105_6;106_6;0,00321174617029451
105_6;107_6;0,00132970514243744
105_6;108_6;0,000485823935294092
105_6;109_6;0,00517022411721272
105_6;110_6;0,000541597236398876
106_6;107_6;0,000605325109466875
106_6;108_6;0,00221808359463824
106_6;109_6;0,00248069466319899
106_6;110_6;0,00195889893065533
107_6;108_6;0,00102228514404788
107_6;109_6;0,000672523049361106
107_6;110_6;0,000201932332916352
108_6;109_6;0,00837257070768077
108_6;110_6;0,00120949385296343
109_6;110_6;0,00187191615605244
101_7;102_7;0,00224060892627819
101_7;103_7;0,000382836243140297
101_7;104_7;0,000211251179870971
101_7;105_7;0,00259890810895947
101_7;106_7;0,0018396454355508
101_7;107_7;0,00289402127983961
101_7;108_7;0,00177284276788828
101_7;109_7;0,00384773589502395
101_7;110_7;0,00357112555945237
102_7;103_7;0,000596500917081345
102_7;104_7;0,000341805993196994
102_7;105_7;0,00184713525195095
102_7;106_7;0,00190943648974147
102_7;107_7;0,00284527850041142
102_7;108_7;0,00411651117020725
102_7;109_7;0,00098744565171382
102_7;110_7;0,00523826748459484
103_7;104_7;0,00107914863512764
103_7;105_7;0,00350927162625695
103_7;106_7;0,000746504805882039
103_7;107_7;0,00331979316308487
103_7;108_7;0,00129710776094504
103_7;109_7;0,00312847716632752
103_7;110_7;0,00473754790941079
104_7;105_7;0,000588294106716268
104_7;106_7;0,000828933947238674
104_7;107_7;0,00113448891880511
104_7;108_7;0,000469811551095952
104_7;109_7;0,0009615906635726
104_7;110_7;0,000740032767504771
105_7;106_7;0,00363882804838776
105_7;107_7;0,00190773746471999
105_7;108_7;0,00242281709173928
105_7;109_7;0,00256422422524713
105_7;110_7;0,00234648761570552
106_7;107_7;0,00122496155519504
106_7;108_7;0,000401255450704746
106_7;109_7;0,00400881209517027
106_7;110_7;0,00118113096792359
107_7;108_7;0,0037988247907228
107_7;109_7;0,00214148503941412
107_7;110_7;0,00438069302644415
108_7;109_7;0,00240684085986171
108_7;110_7;0,000773735869372668
109_7;110_7;0,00339886242478082
101_8;102_8;0,00346741849963234
101_8;103_8;0,00335984921404507
101_8;105_8;0,00458388724893694
101_8;106_8;0,00246120268874608
101_8;107_8;0,000616430443160178
101_8;108_8;0,000307545766618823
101_8;109_8;0,000251352844472903
101_8;110_8;0,000591028102621059
102_8;103_8;0,000616896650102132
102_8;104_8;0,00117855843363765
102_8;105_8;0,000830103675228885
102_8;106_8;0,000772855047989581
102_8;107_8;0,00199861287905696
102_8;108_8;0,000381752114006943
102_8;109_8;0,00142345501029339
102_8;110_8;0,00385263865454226
103_8;104_8;0,00218933474342378
103_8;105_8;0,00517850638651818
103_8;106_8;0,00157721896569598
103_8;107_8;0,00061365648970379
103_8;108_8;0,00273417643232674
103_8;109_8;0,00439393986544919
103_8;110_8;0,00305726217216011
104_8;105_8;0,00281597005879785
104_8;106_8;0,00773333995047365
104_8;107_8;0,00262329537566693
104_8;108_8;0,00108284222928752
104_8;109_8;0,00244957382845742
104_8;110_8;0,00187734891549021
105_8;106_8;0,00207663480808156
105_8;107_8;0,00090104047288394
105_8;108_8;0,00345288459348418
105_8;109_8;0,00213332500553381
105_8;110_8;0,00118408964025038
106_8;107_8;0,000490507964935245
106_8;108_8;0,00977890864458171
106_8;109_8;0,00201798102954853
106_8;110_8;0,00272314193589523
107_8;108_8;0,000694825987554764
107_8;109_8;0,00895891624887737
107_8;110_8;0,00193714093533107
108_8;109_8;0,00392401995416113
108_8;110_8;0,0001059136624848
109_8;110_8;0,000774300113005683
