102_3;110_3;0,00914339620660434
103_3;104_3;0,000483133396124689
103_3;105_3;0,000698536529273781
103_3;106_3;0,00232625506816863
103_3;107_3;0,000157276861999018
103_3;108_3;0,000456368273064347
103_3;109_3;0,0016693917728117
103_3;110_3;0,00161959179814118
104_3;105_3;0,000951202422580956
104_3;106_3;0,00370142128766996
104_3;107_3;0,00385975141050412
104_3;108_3;0,00143235572280263
104_3;109_3;0,00111189069932983
104_3;110_3;0,000676598259836718
105_3;106_3;0,00039647740040711
105_3;107_3;0,00167811555548647
105_3;108_3;0,000309639124938627
105_3;109_3;0,00367085185915064
105_3;110_3;0,00196570019086674
106_3;107_3;0,00061201821303978
106_3;108_3;0,00116425749377512
106_3;109_3;0,00191251008075078
106_3;110_3;0,00618664554996425
107_3;108_3;0,00102283850833428
107_3;109_3;0,00333205463250369
107_3;110_3;0,000249805020532815
108_3;109_3;0,00189815425448888
108_3;110_3;0,000672748039660007
109_3;110_3;0,00399553994010578
101_4;102_4;0,00050077855744986
101_4;103_4;0,000942069390918503
101_4;104_4;0,000304762270855264
101_4;105_4;0,000167473270505568
101_4;106_4;0,000261080079386007
101_4;107_4;0,000565932366917097
101_4;108_4;0,0010232921538951
101_4;109_4;0,00139713517746619
101_4;110_4;0,000412286487057869
102_4;103_4;0,00147690718171843
102_4;104_4;0,00560073099399581
102_4;105_4;0,000535582039804463
102_4;106_4;0,00763084432155498
102_4;107_4;0,000914299664960192
102_4;108_4;0,000314633522546778
102_4;109_4;0,00174822799768656
102_4;110_4;0,00245546202928302
103_4;104_4;0,000557626127971485
103_4;105_4;0,000768697930964847
103_4;106_4;0,00132832744847516
103_4;107_4;0,0010178612995254
103_4;108_4;0,000630065016566246
103_4;109_4;0,000438045115812347
103_4;110_4;0,00624985872608875
104_4;105_4;0,00364358802121142
104_4;106_4;0,00306972837758692
104_4;107_4;0,000304826891170287
104_4;108_4;0,00193313874590174
104_4;109_4;0,00426658969113868
104_4;110_4;0,00301289225894563
105_4;106_4;0,00154397791366394
105_4;107_4;0,00240936967290466
105_4;108_4;0,00115549777371233
105_4;109_4;0,00133166082569132
105_4;110_4;0,000781110515092887
106_4;107_4;0,00354065422374052
106_4;108_4;0,000810803372760424
106_4;109_4;0,000598629922354319
106_4;110_4;0,00103309627070575
107_4;108_4;0,00144116250693439
107_4;109_4;0,0010249844366406
107_4;110_4;0,000873748611658268
108_4;109_4;0,00164189242873603
108_4;110_4;0,00174609229047531
109_4;110_4;0,00105111900415405
101_5;102_5;0,00111151061891175
101_5;103_5;0,000229287305464591
101_5;104_5;0,0022500314214855
101_5;105_5;0,000760841547746745
101_5;106_5;0,000408603196527723
101_5;107_5;0,00183453288674643
101_5;108_5;0,000760354426862992
101_5;109_5;0,0013825545229371
101_5;110_5;0,000698980459188673
102_5;103_5;0,000146201933707121
102_5;104_5;0,00272939315376423
102_5;105_5;0,000361952202999183
102_5;106_5;0,00335842967244731
102_5;107_5;0,00145673655020914
102_5;108_5;0,00116874993332194
102_5;109_5;0,00214052504394798
102_5;110_5;0,00269378104643702
103_5;104_5;0,00196862882265404
103_5;105_5;0,0016219254238361
103_5;106_5;0,00031917132383215
103_5;107_5;0,000916927517636671
103_5;108_5;0,00117592734903407
103_5;109_5;0,00129951057972947
103_5;110_5;0,000807308818615131
104_5;105_5;0,00205676456432833
104_5;106_5;0,000882116623737213
104_5;107_5;0,00317082157967351
104_5;108_5;0,00219732850169213
104_5;109_5;0,00271013777270412
104_5;110_5;0,00256097038779191
105_5;106_5;0,00126481519939496
105_5;107_5;0,00111022844499316
105_5;108_5;0,00931561016748531
105_5;109_5;0,00394076309827347
105_5;110_5;0,00029166619714498
106_5;107_5;0,00279817325137767
106_5;108_5;0,000804917894869441
106_5;109_5;0,00179787760472722
106_5;110_5;0,000865254126752427
107_5;108_5;0,000867012939826749
107_5;109_5;0,00327218835823965
107_5;110_5;0,000884086645490381
108_5;109_5;0,00285701843687486
108_5;110_5;0,000436807361257661
109_5;110_5;0,000780277529493295
101_6;102_6;0,000401733509148756
101_6;103_6;0,000219290000474729
101_6;104_6;0,000392308004510418
101_6;105_6;0,00110863606356786
101_6;106_6;0,00413018951617213
101_6;107_6;0,000647111082237406
101_6;108_6;0,00370576573929961
101_6;109_6;0,00162468006359014
101_6;110_6;0,000611054949878421
102_6;103_6;0,000710481982552639
102_6;104_6;0,000179816384065068
102_6;105_6;0,00322628511205865
102_6;106_6;0,00213927353103798
102_6;107_6;0,000114212613748024
102_6;108_6;0,00137573089358914
102_6;109_6;0,00351260401487372
102_6;110_6;0,00126531109203065
103_6;104_6;0,00156946178517169
103_6;105_6;0,00052553235336546
103_6;106_6;0,00129635551979197
103_6;107_6;0,000674230100763551
103_6;108_6;0,000606904027138168
103_6;109_6;0,00238119113244293
103_6;110_6;0,00196452931753234
104_6;105_6;0,000582677520576049
104_6;106_6;0,00129009525158029
104_6;107_6;0,000161678724755378
104_6;108_6;0,000903930050980293
104_6;109_6;0,0022723007388276
104_6;110_6;0,000719857032489652
105_6;106_6;0,00085714248518158
105_6;107_6;0,000563948656564154
105_6;108_6;0,000514192822177552
105_6;109_6;0,00571226722562172
105_6;110_6;0,00152939627359872
106_6;107_6;0,000218706575440665
106_6;108_6;0,00101144658331253
106_6;109_6;0,00343697597491614
106_6;110_6;0,00106812384387781
107_6;108_6;0,000772416205184075
107_6;109_6;0,00120185517777171
107_6;110_6;0,00255433678848164
108_6;109_6;0,000790127628226054
108_6;110_6;0,000591338313272076
109_6;110_6;0,00467662899408504
101_7;102_7;0,000547693149585486
101_7;103_7;0,0011885481800507
101_7;104_7;0,000778869930991597
101_7;105_7;0,000599027975528953
101_7;106_7;0,000139671798056276
101_7;107_7;0,000281531625357559
101_7;108_7;0,000473687090149123
101_7;109_7;0,000304994546700269
101_7;110_7;0,00026600194867917
102_7;103_7;0,00199909929866615
102_7;104_7;0,000477415772654827
102_7;105_7;0,000473604238249051
102_7;106_7;0,000370848264484167
102_7;107_7;0,00318652188494842
102_7;108_7;0,000774949991008152
102_7;109_7;0,00337499884667088
102_7;110_7;0,00253763716548672
103_7;104_7;0,000885611399041952
103_7;105_7;0,000782392128350048
103_7;106_7;0,00103993188237819
103_7;107_7;0,00417210453765937
103_7;108_7;0,00118123268936512
103_7;109_7;0,00395398141838152
103_7;110_7;0,00756500701446709
104_7;105_7;0,00149055447615314
104_7;106_7;0,001346161044019
104_7;107_7;0,000564668449782521
104_7;108_7;0,000967270463323604
104_7;109_7;0,000321887884218407
104_7;110_7;0,000716859977755886
105_7;106_7;0,000226445188552224
105_7;107_7;0,000346803407937161
105_7;108_7;0,000460936661148886
105_7;109_7;0,0032720495447038
105_7;110_7;0,000695220220555294
106_7;107_7;0,000751746439443651
106_7;108_7;0,0015110633838186
106_7;109_7;0,00201099269476921
106_7;110_7;0,00178365703454772
107_7;108_7;0,00068079011560126
107_7;109_7;0,00292720881766423
107_7;110_7;0,00124699909757933
108_7;109_7;0,00193481764433794
108_7;110_7;0,000907405071021724
109_7;110_7;0,00180325668867988
101_8;102_8;0,000749549170707149
101_8;103_8;0,00159758893995271
101_8;104_8;0,00117705269807281
101_8;105_8;0,000537155417693048
101_8;106_8;0,00037412265567226
101_8;107_8;0,00134228275378183
101_8;108_8;0,00103392764412849
101_8;109_8;0,000367992994969215
101_8;110_8;0,000441174715440068
102_8;103_8;0,00118841753725439
102_8;104_8;0,000442073778303745
102_8;105_8;0,000342079538789604
102_8;106_8;0,00133231246334086
102_8;107_8;0,00182972534391391
102_8;108_8;0,00085126747851984
102_8;109_8;0,00252005995284044
102_8;110_8;0,00169386625913612
103_8;104_8;0,000905488933269697
103_8;105_8;0,000639567579918102
103_8;106_8;0,00106529664207006
103_8;107_8;0,00195278793318855
103_8;108_8;0,00205246726817428
103_8;109_8;0,000851485032298733
103_8;110_8;0,00212861081202518
104_8;105_8;0,000518815767724213
104_8;106_8;0,000941212624718337
104_8;107_8;0,00118303554386543
104_8;108_8;0,00115203697981319
104_8;109_8;0,00303190129426426
104_8;110_8;0,000439237480094292
105_8;106_8;0,00210203635537735
105_8;107_8;0,000544524151528584
105_8;108_8;0,00110909826804907
105_8;109_8;0,000567538299512703
105_8;110_8;0,000983464850671001
106_8;107_8;0,000740286844087563
106_8;108_8;0,00192807490547695
106_8;110_8;0,00133409665798392
107_8;108_8;0,000464447205196111
107_8;109_8;0,00113527249640153
107_8;110_8;0,000252494596447463
108_8;109_8;0,0053792132197187
108_8;110_8;0,00109864624150302
109_8;110_8;0,00184577271284561
