104_6;106_6;8,16326530612245
104_6;107_6;7,69230769230769
104_6;108_6;6,77966101694915
104_6;109_6;5,55555555555556
104_6;110_6;10,6382978723404
105_6;106_6;9,67741935483871
105_6;107_6;4,83870967741936
105_6;108_6;6,45161290322581
105_6;109_6;6,45161290322581
105_6;110_6;6,45161290322581
106_6;107_6;6,12244897959184
106_6;108_6;8,47457627118644
106_6;109_6;10,2040816326531
106_6;110_6;12,2448979591837
107_6;108_6;6,77966101694915
107_6;109_6;7,69230769230769
107_6;110_6;8,51063829787234
108_6;109_6;6,77966101694915
108_6;110_6;11,864406779661
109_6;110_6;8,51063829787234
101_7;102_7;4,34782608695652
101_7;103_7;9,78260869565217
101_7;104_7;5,43478260869565
101_7;105_7;4,34782608695652
101_7;106_7;4,34782608695652
101_7;107_7;4,34782608695652
101_7;108_7;6,52173913043478
101_7;109_7;4,34782608695652
101_7;110_7;7,60869565217391
102_7;103_7;6,06060606060606
102_7;104_7;7,46268656716418
102_7;105_7;7,57575757575758
102_7;106_7;10,6060606060606
102_7;107_7;6,06060606060606
102_7;108_7;7,57575757575758
102_7;109_7;6,06060606060606
102_7;110_7;10,6060606060606
103_7;104_7;7,46268656716418
103_7;105_7;9,61538461538462
103_7;106_7;5,76923076923077
103_7;107_7;7,69230769230769
103_7;108_7;9,61538461538462
103_7;109_7;5,76923076923077
103_7;110_7;13,4615384615385
104_7;105_7;7,46268656716418
104_7;106_7;13,4328358208955
104_7;107_7;4,47761194029851
104_7;108_7;7,46268656716418
104_7;109_7;5,97014925373134
104_7;110_7;5,97014925373134
105_7;106_7;6,38297872340426
105_7;107_7;8,33333333333333
105_7;108_7;6,25
105_7;109_7;5,26315789473684
105_7;110_7;7,5
106_7;107_7;4,25531914893617
106_7;108_7;10,4166666666667
106_7;109_7;6,38297872340426
106_7;110_7;6,38297872340426
107_7;108_7;6,25
107_7;109_7;7,89473684210526
107_7;110_7;7,5
108_7;109_7;6,25
108_7;110_7;8,33333333333333
109_7;110_7;7,5
101_8;102_8;7,5
101_8;103_8;11,4754098360656
101_8;104_8;7,84313725490196
101_8;105_8;11,7647058823529
101_8;106_8;4,10958904109589
101_8;107_8;5,88235294117647
101_8;108_8;7,84313725490196
101_8;109_8;5,88235294117647
101_8;110_8;5,88235294117647
102_8;103_8;8,75
102_8;104_8;5
102_8;105_8;6,25
102_8;106_8;7,5
102_8;107_8;3,75
102_8;108_8;5
102_8;109_8;7,5
102_8;110_8;7,5
103_8;104_8;9,83606557377049
103_8;105_8;9,83606557377049
103_8;106_8;6,84931506849315
103_8;107_8;4,91803278688525
103_8;108_8;4,91803278688525
103_8;109_8;6,55737704918033
103_8;110_8;6,55737704918033
104_8;105_8;11,1111111111111
104_8;106_8;6,84931506849315
104_8;107_8;7,5
104_8;108_8;6,81818181818182
104_8;109_8;10
104_8;110_8;8,16326530612245
105_8;106_8;4,10958904109589
105_8;107_8;6,66666666666667
105_8;108_8;6,66666666666667
105_8;109_8;11,1111111111111
105_8;110_8;8,16326530612245
106_8;107_8;4,10958904109589
106_8;108_8;4,10958904109589
106_8;109_8;5,47945205479452
106_8;110_8;5,47945205479452
107_8;108_8;4,54545454545455
107_8;109_8;7,69230769230769
107_8;110_8;10,2040816326531
108_8;109_8;9,09090909090909
108_8;110_8;6,12244897959184
109_8;110_8;16,3265306122449
