101_1;102_1;10,5661129665403
101_1;103_1;9,30148719415725
101_1;104_1;15,9298273216077
101_1;105_1;8,62197125625809
101_1;106_1;5,21758857040474
101_1;108_1;9,87248129598487
101_1;110_1;12,0912708351669
102_1;103_1;14,6718842643652
102_1;104_1;16,7514848565122
102_1;105_1;14,8364033440272
102_1;106_1;8,97825406893164
102_1;107_1;23,1154238558826
102_1;108_1;18,6870636860463
102_1;109_1;11,7617992224241
102_1;110_1;12,4837556786472
103_1;104_1;12,5122249417971
103_1;105_1;13,7137135440695
103_1;106_1;10,7577788752935
103_1;107_1;23,7402776474679
103_1;108_1;19,1922104949745
103_1;109_1;12,0797429852475
103_1;110_1;12,8212152951206
104_1;105_1;19,1369475175786
104_1;106_1;10,5279360951539
104_1;107_1;6,77630927178939
104_1;108_1;13,9443337755679
104_1;110_1;12,1987509118567
105_1;106_1;13,6757131990272
105_1;107_1;15,4041596847482
105_1;108_1;15,5259335930555
105_1;109_1;11,5171846228131
105_1;110_1;9,50765377083057
106_1;108_1;11,7444043902941
106_1;109_1;5,80802319496775
106_1;110_1;9,58926602970768
107_1;108_1;15,1185789203691
107_1;109_1;14,9533435883768
107_1;110_1;12,3442679969674
108_1;109_1;15,385544379235
108_1;110_1;10,8866210790363
109_1;110_1;8,07572853087248
101_2;102_2;23,5864757664315
101_2;103_2;13,6082763487954
101_2;104_2;18,9736659610103
101_2;105_2;21,9776902317902
101_2;106_2;17,3925271309261
101_2;107_2;9,44911182523068
101_2;108_2;9,60768922830523
102_2;103_2;18,9664847464044
102_2;104_2;18,6467463495723
102_2;105_2;19,1445777122311
102_2;106_2;8,47579379526013
102_2;108_2;12,0172780612408
102_2;109_2;18,2860128352998
102_2;110_2;14,3838990445615
103_2;104_2;17,2132593164774
103_2;105_2;11,2154430818409
103_2;106_2;8,6066296582387
103_2;107_2;28,2889474930502
103_2;108_2;8,71627267280818
103_2;109_2;11,6051770637132
103_2;110_2;15,2145154862546
104_2;105_2;15,2030284967074
104_2;106_2;17,5
104_2;107_2;14,9403576166799
104_2;110_2;17,6776695296637
105_2;106_2;17,3748897105228
105_2;107_2;10,3834826330233
105_2;108_2;6,59858805321875
105_2;109_2;11,7141482531485
105_2;110_2;15,3573779208488
106_2;109_2;16,8549965615811
107_2;108_2;15,1306883167201
109_2;110_2;23,8365647311398
101_3;102_3;13,953907641286
101_3;103_3;10,1129979369486
101_3;104_3;16,4133041074653
101_3;105_3;17,156089162418
101_3;106_3;11,0239637961025
101_3;107_3;17,1498585142509
101_3;108_3;10,1388388206727
101_3;109_3;12,0096115353815
101_3;110_3;8,58503524679306
102_3;103_3;20,0698082401702
102_3;104_3;17,9152144045725
102_3;105_3;13,2405837875069
102_3;106_3;10,9388353885649
102_3;107_3;21,2717814905759
102_3;108_3;16,0968727317107
102_3;109_3;17,8753077517265
102_3;110_3;10,2224886554398
103_3;104_3;8,85267789745639
103_3;105_3;10,2814515144083
103_3;106_3;11,8917678002113
103_3;108_3;13,1243591777942
103_3;109_3;12,9550055126259
103_3;110_3;9,26084733220795
104_3;105_3;8,00961731463273
104_3;106_3;18,1973611228004
104_3;107_3;13,5113204733313
104_3;109_3;12,6155140059354
104_3;110_3;14,4290605341617
105_3;106_3;21,134315315822
105_3;107_3;15,6919734289782
105_3;108_3;12,3692673998823
105_3;109_3;2,44193145252752
105_3;110_3;14,6631027355788
106_3;108_3;14,3065845879825
106_3;109_3;14,1219757622721
106_3;110_3;8,65290219418608
107_3;108_3;16,6924465222397
107_3;109_3;16,4770510914327
108_3;109_3;12,9881083366533
101_4;102_4;21,0156508122437
101_4;103_4;9,11708776025324
101_4;104_4;14,0187118276192
101_4;105_4;19,6732379902911
101_4;106_4;14,9777838284749
101_4;107_4;11,9943223992841
101_4;108_4;19,1164252194807
101_4;109_4;8,40722120508864
101_4;110_4;14,6562481488066
102_4;103_4;11,9522860933439
102_4;104_4;13,6444205727454
102_4;105_4;14,1598465080958
102_4;106_4;5,72702661240909
102_4;107_4;15,7242725508288
102_4;108_4;15,593623511709
102_4;109_4;15,4303349962092
102_4;110_4;16,3027829187844
103_4;104_4;8,69770764071256
103_4;105_4;9,87248129598487
103_4;107_4;26,3117405792109
103_4;108_4;23,9186960119595
103_4;109_4;11,4755062109849
104_4;105_4;11,5921740601187
104_4;106_4;22,9216415210977
104_4;108_4;14,8936170212766
104_4;109_4;8,42151921066519
104_4;110_4;15,5709418655045
105_4;106_4;17,0297017336934
105_4;107_4;12,9881083366533
105_4;108_4;11,5921740601187
105_4;110_4;10,0994645405847
106_4;107_4;11,2066362936105
106_4;108_4;12,5027135569624
106_4;110_4;19,6069590427635
107_4;109_4;18,8712839024099
107_4;110_4;11,9629720910916
101_5;102_5;15,6923088529815
101_5;103_5;19,1154671610314
101_5;104_5;11,7692316397361
101_5;106_5;11,2437649528997
101_5;109_5;12,5429449117813
101_5;110_5;22,1772671371358
102_5;103_5;18,5369499466332
102_5;104_5;21,7391304347826
102_5;105_5;13,0257921805167
102_5;106_5;11,2150076912826
102_5;108_5;17,6930347385877
102_5;109_5;13,9009609371383
102_5;110_5;11,5662986393248
103_5;104_5;10,5925428266475
103_5;106_5;4,55382555539187
103_5;108_5;16,1644771824097
103_5;109_5;16,9333502666921
103_5;110_5;12,3282241893361
104_5;105_5;16,2822402256459
104_5;106_5;7,4766717941884
104_5;110_5;14,457873299156
105_5;106_5;24,2662352707631
105_5;108_5;13,2517831289816
105_5;110_5;12,9944424547263
106_5;107_5;7,82460796435952
106_5;108_5;13,5224680756563
106_5;109_5;9,96023841111995
106_5;110_5;11,6023870223064
107_5;108_5;15,4303349962092
108_5;109_5;14,142135623731
101_6;102_6;13,3380766039684
101_6;103_6;10,8556491213155
101_6;104_6;9,49671470496983
101_6;105_6;13,02570691505
101_6;106_6;11,3960576459638
