103_2;108_2;0,189988579051015
103_2;109_2;0,224147492021212
103_2;110_2;0,149773267401661
104_2;105_2;0,288998960373575
104_2;106_2;0,456026189653227
104_2;107_2;0,120088655436958
104_2;108_2;0,211991284581337
104_2;109_2;0,104449598533996
104_2;110_2;0,36009911274297
105_2;106_2;0,257722480582067
105_2;107_2;0,182609859123605
105_2;108_2;0,185680882166589
105_2;109_2;0,114526487025733
105_2;110_2;0,212208662606269
106_2;107_2;0,23766412594595
106_2;108_2;0,198337145266144
106_2;109_2;0,209119053762055
106_2;110_2;0,0473307004903438
107_2;108_2;0,342687186462132
107_2;109_2;0,104682934734429
107_2;110_2;0,198274494690893
108_2;109_2;0,496450058639671
108_2;110_2;0,156286937315779
109_2;110_2;0,494258047117104
101_3;102_3;0,271684353522935
101_3;103_3;0,431280956837579
101_3;104_3;0,29755986899295
101_3;105_3;0,165328453147832
101_3;106_3;0,203440485947625
101_3;107_3;0,0953276888787641
101_3;108_3;0,270357724988197
101_3;109_3;0,247318823423818
101_3;110_3;0,298920845001256
102_3;103_3;0,447961007146672
102_3;104_3;0,156537136943772
102_3;105_3;0,187192230585196
102_3;106_3;0,25610109701347
102_3;107_3;0,412770059837214
102_3;108_3;0,272804233392759
102_3;109_3;0,301376249974757
102_3;110_3;0,222403448113636
103_3;104_3;0,202297609236571
103_3;105_3;0,253457471306195
103_3;106_3;0,267941206789812
103_3;107_3;0,364747326110972
103_3;108_3;0,299901348528945
103_3;109_3;0,330377965926491
103_3;110_3;0,309609893881524
104_3;105_3;0,217616810611915
104_3;106_3;0,265389470673789
104_3;107_3;0,236228232899837
104_3;108_3;0,329850041716942
104_3;109_3;0,293017257414264
104_3;110_3;0,273007515540219
105_3;106_3;0,275222457838076
105_3;107_3;0,123777783078735
105_3;108_3;0,367813681129495
105_3;109_3;0,154468669971146
105_3;110_3;0,145554314456923
106_3;107_3;0,310023127256956
106_3;108_3;0,255753453543304
106_3;109_3;0,157433296726018
106_3;110_3;0,365151640162161
107_3;108_3;0,255822931155978
107_3;109_3;0,342611227523186
107_3;110_3;0,283163855108275
108_3;109_3;0,283517069015175
108_3;110_3;0,110009476561509
109_3;110_3;0,110032566536026
101_4;102_4;0,2498652545465
101_4;103_4;0,17833608365908
101_4;104_4;0,189824493549456
101_4;105_4;0,287113994386699
101_4;106_4;0,344150076998413
101_4;107_4;0,126415099935627
101_4;108_4;0,216493524229975
101_4;109_4;0,209190896115577
101_4;110_4;0,215199891027439
102_4;103_4;0,198601244457608
102_4;104_4;0,188523207049613
102_4;105_4;0,256735329972266
102_4;106_4;0,292580244982673
102_4;107_4;0,189869919018767
102_4;108_4;0,44231015385669
102_4;109_4;0,220088930545169
102_4;110_4;0,404930721875327
103_4;104_4;0,0301787827277183
103_4;105_4;0,141737360645809
103_4;106_4;0,444050129865312
103_4;107_4;0,287369448045012
103_4;108_4;0,148779411962529
103_4;109_4;0,383530673695828
103_4;110_4;0,104621143195618
104_4;105_4;0,216605835395101
104_4;106_4;0,345433962354029
104_4;107_4;0,152195631120203
104_4;108_4;0,198302697862056
104_4;109_4;0,187130179679835
104_4;110_4;0,27600994550514
105_4;106_4;0,206233974953436
105_4;107_4;0,127322914474048
105_4;108_4;0,236610493576372
105_4;109_4;0,187151565848429
105_4;110_4;0,169396620625569
106_4;107_4;0,141454056601787
106_4;108_4;0,182882620766609
106_4;109_4;0,134817357917174
106_4;110_4;0,303372291554151
107_4;108_4;0,283305171912221
107_4;109_4;0,424168904773594
107_4;110_4;0,160976484127914
108_4;109_4;0,235449455768681
108_4;110_4;0,313209960567139
109_4;110_4;0,188405766819772
101_5;102_5;0,563537211903378
101_5;103_5;0,224212138687537
101_5;104_5;0,18500036169635
101_5;105_5;0,178872006646576
101_5;106_5;0,293987407738849
101_5;107_5;0,268410848275097
101_5;108_5;0,300187190190701
101_5;109_5;0,12817669688014
101_5;110_5;0,364867200965807
102_5;103_5;0,284471677470153
102_5;104_5;0,173763248419946
102_5;105_5;0,177545863266268
102_5;106_5;0,300854874950963
102_5;107_5;0,0619349768649709
102_5;108_5;0,348096890487338
102_5;109_5;0,171384611928522
102_5;110_5;0,296257339141838
103_5;104_5;0,261845658408319
103_5;105_5;0,253059955298694
103_5;106_5;0,291375289393924
103_5;107_5;0,415866391477297
103_5;108_5;0,444270549738028
103_5;109_5;0,240985886164536
103_5;110_5;0,0641307473622661
104_5;105_5;0,31874347758169
104_5;106_5;0,24799262196833
104_5;107_5;0,24840584631842
104_5;108_5;0,205197799475813
104_5;109_5;0,118939168474434
104_5;110_5;0,235159017223774
105_5;106_5;0,31436322159463
105_5;107_5;0,15664293830972
105_5;108_5;0,157703095376209
105_5;109_5;0,198250547657932
105_5;110_5;0,359882345599537
106_5;107_5;0,101771062946824
106_5;108_5;0,25377490175379
106_5;109_5;0,136347009463498
106_5;110_5;0,0936775150895163
107_5;108_5;0,258701522528443
107_5;109_5;0,233487934824334
107_5;110_5;0,346427070706353
108_5;109_5;0,339620853583122
108_5;110_5;0,425052620492149
109_5;110_5;0,294386546106835
101_6;102_6;0,239602024607978
101_6;103_6;0,330180472342832
101_6;104_6;0,220003169055144
101_6;105_6;0,156274578259933
101_6;106_6;0,317044257434305
101_6;107_6;0,1954555711688
101_6;108_6;0,167673395377234
101_6;109_6;0,087529777149604
101_6;110_6;0,179908182240803
102_6;103_6;0,270123615016013
102_6;104_6;0,162125122157508
102_6;105_6;0,223488163010137
102_6;106_6;0,178630732958166
102_6;107_6;0,177053488593116
102_6;108_6;0,495873814915207
102_6;109_6;0,451358201875552
102_6;110_6;0,101754419045021
103_6;104_6;0,169099228261759
103_6;105_6;0,337403316190238
103_6;106_6;0,207236540333261
103_6;107_6;0,165080900958043
103_6;108_6;0,259633762571162
103_6;109_6;0,247863991612502
103_6;110_6;0,322170324081002
104_6;105_6;0,26684168837281
104_6;106_6;0,241909330613364
104_6;107_6;0,331232535055839
104_6;108_6;0,340944355221152
104_6;109_6;0,441249869695096
104_6;110_6;0,272175499610214
105_6;106_6;0,360500881244823
105_6;107_6;0,283188451598566
105_6;108_6;0,322083235035978
105_6;109_6;0,175082303584915
105_6;110_6;0,378801103380275
106_6;107_6;0,247761851340758
106_6;108_6;0,08076952325174
106_6;109_6;0,292167325638876
106_6;110_6;0,304874926886918
107_6;108_6;0,133406473809136
107_6;109_6;0,220340870624866
107_6;110_6;0,383026382848441
108_6;109_6;0,376077567687539
108_6;110_6;0,33852406735073
109_6;110_6;0,330263754016161
101_7;102_7;0,174737864589637
101_7;103_7;0,111608858730846
101_7;104_7;0,315961823553932
101_7;105_7;0,255664394054291
101_7;106_7;0,167445820379673
101_7;107_7;0,11836772624606
101_7;108_7;0,201309160486125
101_7;109_7;0,179974718567727
101_7;110_7;0,335721694172156
102_7;103_7;0,324732214131544
102_7;104_7;0,134150936414576
102_7;105_7;0,207233433610666
102_7;106_7;0,190088213414733
102_7;107_7;0,082521784512093
102_7;108_7;0,271081552952218
102_7;109_7;0,0627238847883883
102_7;110_7;0,252186842175673
103_7;104_7;0,323998077745937
103_7;105_7;0,377632974851507
103_7;106_7;0,135286517621268
103_7;107_7;0,247844313439361
103_7;108_7;0,304901854896259
103_7;109_7;0,27657603517761
103_7;110_7;0,0508642881376057
104_7;105_7;0,424917658804494
104_7;106_7;0,322070392352661
104_7;107_7;0,110316802981132
104_7;108_7;0,342917715083149
104_7;109_7;0,137856099564192
104_7;110_7;0,123896315699531
105_7;106_7;0,0874466833357973
105_7;107_7;0,277414660864488
105_7;108_7;0,197891632866802
105_7;109_7;0,136607800630626
105_7;110_7;0,0995007724682932
106_7;107_7;0,129196449358176
106_7;108_7;0,214887491656266
106_7;109_7;0,179917369570457
106_7;110_7;0,286894255213525
107_7;108_7;0,215664039776964
107_7;109_7;0,235930854303098
107_7;110_7;0,156315628596138
108_7;109_7;0,304773647621788
108_7;110_7;0,141505360556627
109_7;110_7;0,0874930858113311
101_8;102_8;0,216710688551181
101_8;103_8;0,236661797856093
101_8;104_8;0,22532385574915
101_8;105_8;0,114305098585629
101_8;106_8;0,206243977997361
101_8;107_8;0,0763094656700036
101_8;108_8;0,262417517156317
101_8;109_8;0,309202144596422
101_8;110_8;0,289026146542852
102_8;103_8;0,356547101520315
102_8;104_8;0,247530153604196
102_8;105_8;0,22935235555984
102_8;106_8;0,243628006174954
102_8;107_8;0,180095812535295
102_8;108_8;0,271709763723815
102_8;109_8;0,278345012750982
102_8;110_8;0,208446480696945
103_8;104_8;0,193058348943441
103_8;105_8;0,275405116726905
103_8;106_8;0,307986904221822
103_8;107_8;0,207935203375191
103_8;108_8;0,313575704355129
103_8;109_8;0,100987365662121
103_8;110_8;0,215104103145311
104_8;105_8;0,17005951048498
104_8;106_8;0,225115265595079
104_8;107_8;0,247623095860844
104_8;108_8;0,247459936141103
104_8;109_8;0,232894979569693
104_8;110_8;0,466318678161424
105_8;106_8;0,427942125410355
105_8;107_8;0,0707285034207488
105_8;108_8;0,0640782032102222
105_8;109_8;0,317883780633488
105_8;110_8;0,0802978366523074
106_8;107_8;0,198032561943797
106_8;108_8;0,107726574787359
106_8;109_8;0,186815205662221
106_8;110_8;0,342140725453465
107_8;108_8;0,356771230674406
107_8;109_8;0,188749930775789
107_8;110_8;0,0901431652524234
108_8;109_8;0,197780886949761
108_8;110_8;0,180194731973011
109_8;110_8;0,329740353894105
