104_7;105_7;10,912844062156
104_7;106_7;9,86075075579533
104_7;107_7;8,23619588746869
104_7;108_7;9,9452892810262
104_7;109_7;9,84204514288979
104_7;110_7;12,2386051364021
105_7;106_7;19,4952391377364
105_7;107_7;17,4290829371039
106_7;107_7;13,5759082598666
106_7;108_7;21,6771157525304
106_7;110_7;15,5856185400653
108_7;110_7;11,3947521576436
101_8;103_8;9,29374993846794
101_8;104_8;12,5409946239449
101_8;105_8;16,5158393641633
101_8;106_8;12,4495903373531
102_8;103_8;12,4705779630085
102_8;104_8;12,5178612921652
102_8;105_8;12,746583468626
102_8;106_8;16,3662175098236
102_8;110_8;7,0334411603833
103_8;104_8;12,0333474064825
103_8;105_8;20,8871138750865
103_8;106_8;16,3261694581556
103_8;109_8;16,4326721548763
103_8;110_8;15,1471223069194
104_8;106_8;12,6407865296924
104_8;107_8;16,1481992972389
104_8;109_8;14,0420746487659
105_8;106_8;15,0040097527677
105_8;110_8;13,1332893461789
106_8;109_8;12,469950686841
106_8;110_8;16,4576470767632
108_8;109_8;14,4527240601422
