108_6;110_6;0,00324558240173098
101_7;102_7;0,00592885375494071
101_7;103_7;0,00188127090301003
101_7;104_7;0,0131408176508761
101_7;105_7;0,00271739130434783
101_7;106_7;0,00208140610545791
101_7;107_7;0,00444664031620553
101_7;108_7;0,0036231884057971
101_7;109_7;0,00257437070938215
101_7;110_7;0,00244565217391304
102_7;103_7;0,0142773892773893
102_7;104_7;0,00203527815468114
102_7;105_7;0,00673400673400673
102_7;106_7;0,00290135396518375
102_7;107_7;0,00619834710743802
102_7;108_7;0,00789141414141414
102_7;109_7;0,00996810207336523
102_7;110_7;0,0136363636363636
103_7;104_7;0,0140642939150402
103_7;105_7;0,00480769230769231
103_7;106_7;0,00368248772504092
103_7;107_7;0,0314685314685315
103_7;108_7;0,0196314102564103
103_7;109_7;0,00455465587044534
103_7;110_7;0,00769230769230769
104_7;105_7;0,0066334991708126
104_7;106_7;0,00285805017465862
104_7;107_7;0,00610583446404342
104_7;108_7;0,00497512437810945
104_7;109_7;0,00628436763550668
104_7;110_7;0,0134328358208955
105_7;106_7;0,00945626477541371
105_7;107_7;0,0113636363636364
105_7;108_7;0,00520833333333333
105_7;109_7;0,0116959064327485
105_7;110_7;0,00625
106_7;107_7;0,00870406189555126
106_7;108_7;0,00398936170212766
106_7;109_7;0,00503919372900336
106_7;110_7;0,00478723404255319
107_7;109_7;0,0107655502392345
108_7;109_7;0,00493421052631579
108_7;110_7;0,0046875
109_7;110_7;0,00592105263157895
101_8;102_8;0,0120098039215686
101_8;103_8;0,00289296046287367
101_8;104_8;0,00441176470588235
101_8;105_8;0,0108932461873638
101_8;106_8;0,0067150147730325
101_8;107_8;0,00802139037433155
101_8;108_8;0,00401069518716578
101_8;109_8;0,00804424333836098
101_8;110_8;0,00360144057623049
102_8;103_8;0,00737704918032787
102_8;104_8;0,005
102_8;105_8;0,00444444444444444
102_8;106_8;0,00273972602739726
102_8;107_8;0,00909090909090909
102_8;108_8;0,00454545454545455
102_8;109_8;0,00801282051282051
102_8;110_8;0,00918367346938776
103_8;104_8;0,00368852459016393
103_8;105_8;0,0058287795992714
103_8;106_8;0,00561419267909275
103_8;107_8;0,00670640834575261
103_8;108_8;0,0033532041728763
103_8;109_8;0,0205968894493485
103_8;110_8;0,00301104048176648
104_8;105_8;0,005
104_8;106_8;0,00308219178082192
104_8;108_8;0,00909090909090909
104_8;109_8;0,00576923076923077
104_8;110_8;0,0183673469387755
105_8;106_8;0,0076103500761035
105_8;107_8;0,00909090909090909
105_8;108_8;0,0126262626262626
105_8;109_8;0,00911680911680912
105_8;110_8;0,0163265306122449
106_8;107_8;0,00560398505603985
106_8;108_8;0,0252179327521793
106_8;109_8;0,00878117316473481
106_8;110_8;0,00447302208554655
107_8;108_8;0,00929752066115703
107_8;109_8;0,0104895104895105
107_8;110_8;0,00834879406307978
108_8;109_8;0,00524475524475525
108_8;110_8;0,00417439703153989
109_8;110_8;0,00837257980115123
