105_4;110_4;0,231208185917356
106_4;107_4;0,396370938652996
106_4;108_4;0,23607037060799
106_4;109_4;0,289641841140082
106_4;110_4;0,149576447698091
107_4;108_4;0,360230118831031
107_4;109_4;0,198109631552556
107_4;110_4;0,247983959241521
108_4;109_4;0,301776054212968
108_4;110_4;0,276989714566431
109_4;110_4;0,374798608833095
101_5;102_5;0,220494221032411
101_5;103_5;0,330473852974915
101_5;104_5;0,201618931219394
101_5;105_5;0,234934477660617
101_5;106_5;0,345042680828902
101_5;107_5;0,155668027999475
101_5;108_5;0,28758940284039
101_5;109_5;0,357381572665233
101_5;110_5;0,182416306681559
102_5;103_5;0,291415980886914
102_5;104_5;0,149968952516905
102_5;105_5;0,107324188313704
102_5;106_5;0,226347364244008
102_5;107_5;0,330515928917627
102_5;108_5;0,212464921293621
102_5;109_5;0,0708945105324048
102_5;110_5;0,367353866787602
103_5;104_5;0,0761811824904606
103_5;105_5;0,228535042280291
103_5;106_5;0,179873687026221
103_5;107_5;0,247619504690735
103_5;108_5;0,330200242870404
103_5;109_5;0,123995712446718
103_5;110_5;0,12377085387864
104_5;105_5;0,0991745897638919
104_5;106_5;0,258723700343677
104_5;107_5;0,208794631556449
104_5;108_5;0,190438081604841
104_5;109_5;0,192946865260605
104_5;110_5;0,106502363740411
105_5;106_5;0,208545489857881
105_5;107_5;0,208643287938976
105_5;108_5;0,277798716113728
105_5;109_5;0,134009561361331
105_5;110_5;0,17246882313338
106_5;107_5;0,248115532933007
106_5;108_5;0,233366859076536
106_5;109_5;0,255179001346981
106_5;110_5;0,419977841651632
107_5;108_5;0,118984326776026
107_5;109_5;0,129296249022848
107_5;110_5;0,220153471793296
108_5;109_5;0,344841083608298
108_5;110_5;0,123795351467972
109_5;110_5;0,0931524494850861
101_6;102_6;0,342207896591552
101_6;103_6;0,156512385135659
101_6;104_6;0,220759324865443
101_6;105_6;0,275152647524236
101_6;106_6;0,22586830405903
101_6;107_6;0,306858850724827
101_6;108_6;0,405904673854845
101_6;109_6;0,523473850266185
101_6;110_6;0,503225238567299
102_6;103_6;0,270541237636106
102_6;104_6;0,161610785533055
102_6;105_6;0,417295538631367
102_6;106_6;0,146569983325465
102_6;107_6;0,389409066688176
102_6;108_6;0,260809579393078
102_6;109_6;0,343731854094332
102_6;110_6;0,307494228894638
103_6;104_6;0,183519961308284
103_6;105_6;0,110083010260578
103_6;106_6;0,0763991782831444
103_6;107_6;0,224751413729201
103_6;108_6;0,315388724859626
103_6;109_6;0,167654363428803
103_6;110_6;0,108339942251404
104_6;105_6;0,0684656365600525
104_6;106_6;0,2208857350967
104_6;107_6;0,258376187616149
104_6;108_6;0,15661573377609
104_6;109_6;0,23610053527713
104_6;110_6;0,21582560311569
105_6;106_6;0,071085767586412
105_6;107_6;0,395849657870812
105_6;108_6;0,22044896226254
105_6;109_6;0,11788172393214
105_6;110_6;0,275142659084716
106_6;107_6;0,180108135190545
106_6;108_6;0,2614234932947
106_6;109_6;0,213223192404353
106_6;110_6;0,223083048144166
107_6;108_6;0,346668711175553
107_6;109_6;0,14496292676037
107_6;110_6;0,275125663311112
108_6;109_6;0,283686298957846
108_6;110_6;0,339514149424213
109_6;110_6;0,336565788006737
101_7;102_7;0,180353798596646
101_7;103_7;0,0993336559592473
101_7;104_7;0,396723658302961
101_7;105_7;0,474682706524414
101_7;106_7;0,215437703205375
101_7;107_7;0,515775140942596
101_7;108_7;0,165562372290546
101_7;109_7;0,107140982509024
101_7;110_7;0,375589505046926
102_7;103_7;0,138417713514634
102_7;104_7;0,107125634746508
102_7;105_7;0,15647322923051
102_7;106_7;0,22671491746358
102_7;107_7;0,156521655472329
102_7;108_7;0,233350459738227
102_7;109_7;0,313541739965722
102_7;110_7;0,440063779927029
103_7;104_7;0,0824505099784797
103_7;105_7;0,206463734240264
103_7;106_7;0,210301299406529
103_7;107_7;0,313366380512122
103_7;108_7;0,425203535607316
103_7;109_7;0,165110882629193
103_7;110_7;0,223988387554722
104_7;105_7;0,257188352321823
104_7;106_7;0,330464560821859
104_7;107_7;0,156334531628787
104_7;108_7;0,198208516934958
104_7;109_7;0,255520724140727
104_7;110_7;0,170814095212258
105_7;106_7;0,297390084126374
105_7;107_7;0,309722290545936
105_7;108_7;0,310149926125355
105_7;109_7;0,18368662445372
105_7;110_7;0,313083562183125
106_7;107_7;0,256994281073637
106_7;108_7;0,215787432690099
106_7;109_7;0,35727039493228
106_7;110_7;0,416244564415164
107_7;108_7;0,229041193706416
107_7;109_7;0,223525460887078
107_7;110_7;0,191916646471169
108_7;109_7;0,205428759035754
108_7;110_7;0,141615962494783
109_7;110_7;0,340225847547022
101_8;102_8;0,357765343907945
101_8;103_8;0,120211545059006
101_8;104_8;0,180486196000823
101_8;105_8;0,226485720880359
101_8;106_8;0,338003747581698
101_8;107_8;0,234964551863537
101_8;108_8;0,361035128858727
101_8;109_8;0,110433552357093
101_8;110_8;0,369106190187617
102_8;103_8;0,288167261357893
102_8;104_8;0,127172347564314
102_8;105_8;0,238156510579137
102_8;106_8;0,304735621058834
102_8;107_8;0,154719883815523
102_8;108_8;0,220629701724193
102_8;109_8;0,0523990442577061
102_8;110_8;0,347518762227327
103_8;104_8;0,231303820366605
103_8;105_8;0,444484898705746
103_8;106_8;0,182533924470907
103_8;107_8;0,220033381067877
103_8;108_8;0,18867991460678
103_8;109_8;0,118882887864276
103_8;110_8;0,0707827676165012
104_8;105_8;0,206504466948862
104_8;106_8;0,123873267358091
104_8;107_8;0,239157943757379
104_8;108_8;0,0994710109005859
104_8;109_8;0,164877247335784
104_8;110_8;0,198321953612724
105_8;106_8;0,23015724682438
105_8;107_8;0,29351328764468
105_8;108_8;0,198198453364279
105_8;109_8;0,086376393406477
105_8;110_8;0,132253858329664
106_8;107_8;0,314440643621958
106_8;108_8;0,297489285166713
106_8;109_8;0,248265032400442
106_8;110_8;0,375199394433485
107_8;108_8;0,540856733493608
107_8;109_8;0,258171412604467
107_8;110_8;0,314101863774384
108_8;109_8;0,141618905949876
108_8;110_8;0,190766375583344
109_8;110_8;0,360431360217309
