101_1;102_1;8,33333333333333
101_1;103_1;16,6666666666667
101_1;104_1;11,1111111111111
101_1;105_1;5,55555555555556
101_1;106_1;11,1111111111111
101_1;107_1;8,33333333333333
101_1;108_1;11,1111111111111
101_1;109_1;8,10810810810811
101_1;110_1;18,8679245283019
102_1;103_1;17,1428571428571
102_1;104_1;8,57142857142857
102_1;105_1;8,57142857142857
102_1;106_1;8,57142857142857
102_1;107_1;14,2857142857143
102_1;108_1;8,57142857142857
102_1;109_1;8,10810810810811
102_1;110_1;9,43396226415094
103_1;104_1;9,67741935483871
103_1;105_1;9,67741935483871
103_1;106_1;9,67741935483871
103_1;107_1;11,4285714285714
103_1;108_1;9,67741935483871
103_1;109_1;8,10810810810811
103_1;110_1;5,66037735849057
104_1;105_1;11,5384615384615
104_1;106_1;11,1111111111111
104_1;107_1;8,57142857142857
104_1;108_1;9,67741935483871
104_1;109_1;8,10810810810811
104_1;110_1;7,54716981132075
105_1;106_1;18,5185185185185
105_1;107_1;8,57142857142857
105_1;108_1;16,1290322580645
105_1;109_1;8,10810810810811
105_1;110_1;5,66037735849057
106_1;107_1;8,57142857142857
106_1;108_1;16,1290322580645
106_1;109_1;8,10810810810811
106_1;110_1;9,43396226415094
107_1;108_1;11,4285714285714
107_1;109_1;8,10810810810811
107_1;110_1;5,66037735849057
108_1;109_1;10,8108108108108
108_1;110_1;5,66037735849057
109_1;110_1;11,3207547169811
101_2;102_2;13,8888888888889
101_2;103_2;10
101_2;104_2;10
101_2;105_2;7,5
101_2;106_2;9,09090909090909
101_2;107_2;10
101_2;108_2;10
101_2;109_2;8,19672131147541
101_2;110_2;10
102_2;103_2;8,33333333333333
102_2;104_2;8,33333333333333
102_2;105_2;10
102_2;106_2;5,55555555555556
102_2;107_2;8,33333333333333
102_2;108_2;8,33333333333333
102_2;109_2;4,91803278688525
102_2;110_2;8,33333333333333
103_2;104_2;13,0434782608696
103_2;105_2;12,5
103_2;106_2;9,09090909090909
103_2;107_2;13,0434782608696
103_2;108_2;8,33333333333333
103_2;109_2;4,91803278688525
103_2;110_2;11,5384615384615
104_2;105_2;5
104_2;106_2;9,09090909090909
104_2;107_2;9,09090909090909
104_2;108_2;8,33333333333333
104_2;109_2;9,83606557377049
104_2;110_2;11,5384615384615
105_2;106_2;12,5
105_2;107_2;7,5
105_2;108_2;10
105_2;109_2;4,91803278688525
105_2;110_2;7,5
106_2;107_2;6,06060606060606
106_2;108_2;9,09090909090909
106_2;109_2;4,91803278688525
106_2;110_2;9,09090909090909
107_2;108_2;12,5
107_2;109_2;6,55737704918033
107_2;110_2;11,5384615384615
108_2;109_2;6,55737704918033
108_2;110_2;15,3846153846154
109_2;110_2;4,91803278688525
101_3;102_3;7,46268656716418
101_3;103_3;4,47761194029851
101_3;104_3;4,47761194029851
101_3;105_3;5,97014925373134
101_3;106_3;7,46268656716418
101_3;107_3;5,97014925373134
101_3;108_3;7,46268656716418
101_3;109_3;8,95522388059701
101_3;110_3;8,60215053763441
102_3;103_3;8,33333333333333
102_3;104_3;11,1111111111111
102_3;105_3;10,2564102564103
102_3;106_3;13,8888888888889
102_3;107_3;13,8888888888889
102_3;108_3;8,33333333333333
102_3;109_3;7,27272727272727
102_3;110_3;6,45161290322581
103_3;104_3;9,375
103_3;105_3;10,2564102564103
103_3;106_3;12,5
103_3;107_3;9,375
103_3;108_3;12,5
103_3;109_3;5,45454545454545
103_3;110_3;4,3010752688172
104_3;105_3;7,69230769230769
104_3;106_3;10,3448275862069
104_3;107_3;10
104_3;108_3;11,5384615384615
104_3;109_3;5,45454545454545
104_3;110_3;3,2258064516129
105_3;106_3;10,2564102564103
105_3;107_3;7,69230769230769
105_3;108_3;7,69230769230769
105_3;109_3;5,45454545454545
105_3;110_3;6,45161290322581
106_3;107_3;10
106_3;108_3;20,6896551724138
106_3;109_3;5,45454545454545
106_3;110_3;3,2258064516129
107_3;108_3;6,66666666666667
107_3;109_3;5,45454545454545
107_3;110_3;3,2258064516129
108_3;109_3;7,27272727272727
108_3;110_3;5,37634408602151
109_3;110_3;5,37634408602151
101_4;102_4;9,52380952380952
101_4;103_4;7,93650793650794
101_4;104_4;4,76190476190476
101_4;105_4;7,93650793650794
101_4;106_4;6,34920634920635
101_4;107_4;7,93650793650794
101_4;108_4;4,76190476190476
101_4;109_4;7,93650793650794
101_4;110_4;8,57142857142857
102_4;103_4;10,6382978723404
102_4;104_4;6,38297872340426
102_4;105_4;12,7659574468085
102_4;106_4;6,38297872340426
102_4;107_4;6,38297872340426
102_4;108_4;6,38297872340426
102_4;109_4;6,38297872340426
102_4;110_4;8,57142857142857
103_4;104_4;14,8148148148148
103_4;105_4;7,14285714285714
103_4;106_4;12,1212121212121
103_4;107_4;10,3448275862069
103_4;108_4;15,3846153846154
103_4;109_4;8,33333333333333
103_4;110_4;4,28571428571429
104_4;105_4;9,52380952380952
104_4;106_4;9,09090909090909
104_4;107_4;10,3448275862069
104_4;108_4;11,1111111111111
104_4;109_4;11,1111111111111
104_4;110_4;5,71428571428571
105_4;106_4;9,52380952380952
105_4;107_4;9,52380952380952
105_4;108_4;9,52380952380952
105_4;109_4;11,9047619047619
105_4;110_4;4,28571428571429
106_4;107_4;15,1515151515152
106_4;108_4;9,09090909090909
106_4;109_4;16,6666666666667
106_4;110_4;8,57142857142857
107_4;108_4;10,3448275862069
107_4;109_4;8,33333333333333
107_4;110_4;7,14285714285714
108_4;109_4;8,33333333333333
108_4;110_4;8,57142857142857
109_4;110_4;8,57142857142857
101_5;102_5;12,5
101_5;103_5;7,8125
101_5;104_5;4,6875
101_5;105_5;4,6875
101_5;106_5;9,375
101_5;107_5;4,6875
101_5;108_5;6,25
101_5;109_5;6,25
101_5;110_5;6,25
102_5;103_5;11,9047619047619
102_5;104_5;9,52380952380952
102_5;105_5;9,52380952380952
102_5;106_5;9,52380952380952
102_5;107_5;7,14285714285714
102_5;108_5;9,52380952380952
102_5;109_5;6,77966101694915
102_5;110_5;9,52380952380952
103_5;104_5;9,09090909090909
103_5;105_5;9,09090909090909
103_5;106_5;8,57142857142857
103_5;107_5;9,09090909090909
103_5;108_5;9,09090909090909
103_5;109_5;6,77966101694915
103_5;110_5;12,1212121212121
104_5;105_5;13,6363636363636
104_5;106_5;8,57142857142857
104_5;107_5;9,09090909090909
104_5;108_5;12,9032258064516
104_5;109_5;5,08474576271186
104_5;110_5;12,9032258064516
105_5;106_5;5,71428571428571
105_5;107_5;18,1818181818182
105_5;108_5;12,9032258064516
105_5;109_5;5,08474576271186
105_5;110_5;9,67741935483871
106_5;107_5;8,57142857142857
106_5;108_5;17,1428571428571
106_5;109_5;6,77966101694915
106_5;110_5;11,4285714285714
107_5;108_5;6,45161290322581
107_5;109_5;5,08474576271186
107_5;110_5;9,67741935483871
108_5;109_5;8,47457627118644
108_5;110_5;9,67741935483871
109_5;110_5;11,864406779661
101_6;102_6;5,47945205479452
101_6;103_6;5,47945205479452
101_6;104_6;4,10958904109589
101_6;105_6;8,21917808219178
101_6;106_6;5,47945205479452
101_6;107_6;4,10958904109589
101_6;108_6;5,47945205479452
101_6;109_6;8,21917808219178
101_6;110_6;6,66666666666667
102_6;103_6;8,88888888888889
102_6;104_6;6,66666666666667
102_6;105_6;11,1111111111111
102_6;106_6;6,66666666666667
102_6;107_6;6,66666666666667
102_6;108_6;8,88888888888889
102_6;109_6;8,47457627118644
102_6;110_6;5,55555555555556
103_6;104_6;9,67741935483871
103_6;105_6;16,1290322580645
103_6;106_6;16,1290322580645
103_6;107_6;6,45161290322581
103_6;108_6;9,67741935483871
103_6;109_6;6,77966101694915
103_6;110_6;4,44444444444444
104_6;105_6;10
