106_5;109_5;0,000430197370481019
106_5;110_5;0,00272566801329877
107_5;109_5;0,000743568723487505
107_5;110_5;0,00325719363421105
108_5;109_5;0,000689217834821706
108_5;110_5;0,00568618828047519
109_5;110_5;0,00311464322193722
101_6;102_6;0,000837339100216486
101_6;103_6;0,000454264643660729
101_6;104_6;0,00120773797140956
101_6;105_6;0,00120304485993949
101_6;106_6;0,00324152990211657
101_6;107_6;0,00127579485928254
101_6;108_6;0,00205597110308346
101_6;109_6;0,00142369757550411
101_6;110_6;0,00224227594085505
102_6;103_6;0,000919934137867922
102_6;104_6;0,00169015000814487
102_6;105_6;0,00186252776767385
102_6;106_6;0,00153266307494731
102_6;107_6;0,00106345422355902
102_6;108_6;0,00782322453357346
102_6;109_6;0,00180092112107006
102_6;110_6;0,00269290702969947
103_6;104_6;0,00312998928879443
103_6;105_6;0,0015611601634614
103_6;106_6;0,00433800031250074
103_6;107_6;0,000625993683223522
103_6;108_6;0,00442758209875105
103_6;109_6;0,00131452103837572
103_6;110_6;0,00130387439378969
104_6;105_6;0,00252765655036711
104_6;106_6;0,0039949299666149
104_6;107_6;0,00317101696652692
104_6;108_6;0,00183528047971216
104_6;109_6;0,00236920925855646
104_6;110_6;0,00215659660621303
105_6;106_6;0,00108665141856205
105_6;107_6;0,000437551637015504
105_6;108_6;0,00392887054611146
105_6;109_6;0,00312348443582871
105_6;110_6;0,000984340371583276
106_6;107_6;0,00170470787685607
106_6;109_6;0,00123238868809857
106_6;110_6;0,00113697594449859
107_6;108_6;0,00248590879884414
107_6;109_6;0,000487887147466759
107_6;110_6;0,00113601494781895
108_6;109_6;0,00398365928843988
108_6;110_6;0,00427812557938041
109_6;110_6;0,000512068600242472
101_7;102_7;0,000618882602270639
101_7;103_7;0,00465647215254793
101_7;104_7;0,00169944157901554
101_7;105_7;0,00393428165792536
101_7;106_7;0,000947689967767606
101_7;107_7;0,00177861455943318
101_7;108_7;0,00135093999583091
101_7;109_7;0,000296153903528939
101_7;110_7;0,00505523034515222
102_7;103_7;0,00321816691767635
102_7;104_7;0,00239816455970009
102_7;105_7;0,00107630169606185
102_7;106_7;0,000540934302858894
102_7;107_7;0,00035085076371761
102_7;108_7;0,00328554442546136
102_7;109_7;0,000499229200575393
102_7;110_7;0,00107077943937204
103_7;104_7;0,00143765186005966
103_7;105_7;0,00368919531610221
103_7;106_7;0,00123687134277167
103_7;107_7;0,00189621426044736
103_7;108_7;0,00455604770038263
103_7;109_7;0,00279552019827644
103_7;110_7;0,00288239235325068
104_7;105_7;0,00199303222126097
104_7;106_7;0,000404207881172257
104_7;107_7;0,0057633547341222
104_7;109_7;0,00209646236674758
104_7;110_7;0,00455916243801471
105_7;106_7;0,00148704205754354
105_7;107_7;0,000118712018200862
105_7;108_7;0,00185029895180573
105_7;109_7;0,00311929668668369
105_7;110_7;0,00041250715391934
106_7;107_7;0,00164055992461522
106_7;108_7;0,00185589618151461
106_7;109_7;0,00288713676209965
106_7;110_7;0,000405709830781908
107_7;109_7;0,000909865672541449
107_7;110_7;0,000384615952794253
108_7;109_7;0,00140058432122389
109_7;110_7;0,000225038902689388
101_8;102_8;0,00177805719499001
101_8;103_8;0,00234734133420985
101_8;104_8;0,00453171952843146
101_8;105_8;0,0021379829718826
101_8;106_8;0,00332933690983363
101_8;107_8;0,000989117686800984
101_8;108_8;0,0221169932855341
101_8;109_8;0,00112578902732212
101_8;110_8;0,00173369259810085
102_8;103_8;0,00201789574296882
102_8;104_8;0,00128070359264326
102_8;105_8;0,00167799549169096
102_8;106_8;0,0037087500501312
102_8;107_8;0,00120388123452966
102_8;108_8;0,00340514948993367
102_8;109_8;0,00144959772991685
102_8;110_8;0,000779836606989071
103_8;104_8;0,00658342064851229
103_8;105_8;0,00480085889534474
103_8;106_8;0,00521817517929633
103_8;107_8;0,00205975065857333
103_8;108_8;0,00735323430006409
103_8;109_8;0,00219400024946269
103_8;110_8;0,00581515292778297
104_8;105_8;0,00643637788535402
104_8;106_8;0,00592860511565519
104_8;107_8;0,00545027007957241
104_8;108_8;0,00682458478366897
104_8;109_8;0,00140799418239786
104_8;110_8;0,00108026858967577
105_8;106_8;0,00397462973512991
105_8;107_8;0,00183137640681178
105_8;108_8;0,0029911823397503
105_8;109_8;0,00169628620128879
105_8;110_8;0,000764703289101651
106_8;107_8;0,00158427327174444
106_8;108_8;0,00562129819157295
106_8;109_8;0,0031635321488081
106_8;110_8;0,00245282697760182
107_8;108_8;0,00500360286816535
107_8;109_8;0,0027473627904323
107_8;110_8;0,00347051302983456
108_8;110_8;0,00498095331067658
109_8;110_8;0,000634372696970418
