101_1;102_1;0,00714285714285714
101_1;103_1;0,00806451612903226
101_1;104_1;0,0113636363636364
101_1;107_1;0,00714285714285714
101_1;109_1;0,00675675675675676
101_1;110_1;0,00471698113207547
102_1;103_1;0,0451612903225806
102_1;104_1;0,0116883116883117
102_1;105_1;0,00989010989010989
102_1;106_1;0,00952380952380952
102_1;107_1;0,0073469387755102
102_1;108_1;0,0230414746543779
102_1;109_1;0,00694980694980695
102_1;110_1;0,00485175202156334
103_1;104_1;0,0234604105571848
103_1;105_1;0,011166253101737
103_1;108_1;0,00936524453694069
103_1;109_1;0,00784655623365301
103_1;110_1;0,00547778454047474
104_1;105_1;0,0437062937062937
104_1;108_1;0,0131964809384164
104_1;110_1;0,00771869639794168
105_1;106_1;0,0128205128205128
105_1;107_1;0,00989010989010989
105_1;108_1;0,011166253101737
105_1;109_1;0,00935550935550936
105_1;110_1;0,00653120464441219
106_1;107_1;0,00952380952380952
106_1;108_1;0,010752688172043
106_1;109_1;0,00900900900900901
106_1;110_1;0,00628930817610063
107_1;108_1;0,00829493087557604
107_1;109_1;0,00694980694980695
107_1;110_1;0,00862533692722372
108_1;110_1;0,00547778454047474
109_1;110_1;0,0183579806221316
101_2;102_2;0,00833333333333333
101_2;103_2;0,0130434782608696
101_2;104_2;0,0136363636363636
101_2;105_2;0,0075
101_2;109_2;0,00491803278688525
101_2;110_2;0,0115384615384615
102_2;103_2;0,0193236714975845
102_2;104_2;0,0113636363636364
102_2;105_2;0,00625
102_2;106_2;0,00757575757575758
102_2;108_2;0,0185185185185185
102_2;109_2;0,00409836065573771
102_2;110_2;0,00961538461538462
103_2;104_2;0,0177865612648221
103_2;105_2;0,00978260869565217
103_2;106_2;0,0118577075098814
103_2;108_2;0,016304347826087
103_2;110_2;0,0150501672240803
104_2;105_2;0,0102272727272727
104_2;106_2;0,012396694214876
104_2;110_2;0,0157342657342657
105_2;106_2;0,0189393939393939
105_2;107_2;0,0132352941176471
105_2;108_2;0,009375
105_2;109_2;0,00655737704918033
105_2;110_2;0,00865384615384615
106_2;108_2;0,0113636363636364
106_2;109_2;0,00794833581718828
107_2;109_2;0,00867888138862102
109_2;110_2;0,00567465321563682
101_3;102_3;0,0066334991708126
101_3;103_3;0,00419776119402985
101_3;104_3;0,00516647531572905
101_3;105_3;0,00612323000382702
101_3;106_3;0,00463201235203294
101_3;107_3;0,017910447761194
101_3;109_3;0,0067842605156038
101_3;110_3;0,0129995185363505
102_3;103_3;0,0138888888888889
102_3;104_3;0,00961538461538462
102_3;105_3;0,0113960113960114
102_3;107_3;0,00833333333333333
102_3;109_3;0,00454545454545455
102_3;110_3;0,00268817204301075
103_3;104_3;0,0108173076923077
103_3;105_3;0,0288461538461538
103_3;106_3;0,00969827586206897
103_3;107_3;0,009375
103_3;108_3;0,0263157894736842
103_3;109_3;0,00909090909090909
103_3;110_3;0,0030241935483871
104_3;105_3;0,00887573964497041
104_3;109_3;0,00629370629370629
104_3;110_3;0,00661703887510339
105_3;107_3;0,0307692307692308
105_3;108_3;0,0121457489878543
105_3;109_3;0,00745920745920746
105_3;110_3;0,0068927488282327
106_3;107_3;0,0103448275862069
106_3;108_3;0,0163339382940109
106_3;109_3;0,00564263322884013
106_3;110_3;0,00333704115684093
107_3;109_3;0,00545454545454546
107_3;110_3;0,0175627240143369
108_3;109_3;0,00861244019138756
108_3;110_3;0,00509337860780985
109_3;110_3;0,00488758553274682
101_4;102_4;0,0121580547112462
101_4;103_4;0,00549450549450549
101_4;104_4;0,00529100529100529
101_4;105_4;0,00944822373393802
101_4;106_4;0,00432900432900433
101_4;108_4;0,0062111801242236
101_4;109_4;0,00396825396825397
101_4;110_4;0,0111111111111111
102_4;103_4;0,0204582651391162
102_4;104_4;0,012608353033885
102_4;105_4;0,00810536980749747
102_4;106_4;0,0161186331399097
102_4;107_4;0,0066030814380044
102_4;108_4;0,00832562442183164
102_4;109_4;0,00531914893617021
102_4;110_4;0,0027355623100304
103_4;105_4;0,00824175824175824
103_4;106_4;0,0104895104895105
103_4;107_4;0,0119363395225464
103_4;110_4;0,00494505494505494
104_4;105_4;0,0141093474426808
104_4;106_4;0,0101010101010101
104_4;110_4;0,00846560846560847
105_4;106_4;0,0115440115440115
105_4;107_4;0,013136288998358
105_4;108_4;0,0165631469979296
105_4;109_4;0,00595238095238095
105_4;110_4;0,00306122448979592
106_4;107_4;0,0167189132706374
106_4;108_4;0,0118577075098814
106_4;109_4;0,00757575757575758
106_4;110_4;0,0155844155844156
107_4;108_4;0,0134932533733133
107_4;109_4;0,00862068965517241
107_4;110_4;0,00443349753694581
108_4;109_4;0,0108695652173913
108_4;110_4;0,00559006211180124
