102_7;109_7;0,104674016133906
102_7;110_7;0,158792316528872
103_7;104_7;0,124105821664905
103_7;105_7;0,247775866996988
103_7;106_7;0,0602636006557562
103_7;107_7;0,172632129494106
103_7;108_7;0,233453513105113
103_7;109_7;0,0331583937088771
103_7;110_7;0,0961659100042767
104_7;105_7;0,183929249023254
104_7;106_7;0,330902633720736
104_7;107_7;0,291677924795747
104_7;109_7;0,082683596655328
104_7;110_7;0,198621344140183
105_7;106_7;0,180465725149872
105_7;107_7;0,247941371049259
105_7;108_7;0,331056070914149
105_7;109_7;0,102763055889279
105_7;110_7;0,187929117350842
106_7;107_7;0,313345174717452
106_7;108_7;0,129631636935748
106_7;109_7;0,0795615093461048
106_7;110_7;0,1923775301891
107_7;108_7;0,229041193706416
107_7;109_7;0,0639500651510534
107_7;110_7;0,191921150774851
108_7;109_7;0,0685931195023549
108_7;110_7;0,331194318273747
109_7;110_7;0,0959805062288457
101_8;102_8;0,305661297690701
101_8;103_8;0,175035218978383
101_8;104_8;0,20370748339942
101_8;105_8;0,220527912112166
101_8;106_8;0,255623273469775
101_8;107_8;0,235612193505411
101_8;108_8;0,381844956054707
101_8;109_8;0,165493792245038
101_8;110_8;0,283798900399188
102_8;103_8;0,248298828907187
102_8;104_8;0,124061097362305
102_8;105_8;0,226866459957211
102_8;106_8;0,226792216146193
102_8;107_8;0,208829043241526
102_8;108_8;0,20891985004362
102_8;109_8;0,10265297553338
102_8;110_8;0,0844775767584509
103_8;104_8;0,220414351824904
103_8;105_8;0,165673873462938
103_8;106_8;0,118155338437918
103_8;107_8;0,165422777980168
103_8;108_8;0,275621942368886
103_8;109_8;0,0397310946513215
103_8;110_8;0,0885451999687592
104_8;105_8;0,158921014025885
104_8;106_8;0,157831836700582
104_8;107_8;0,248011456179612
104_8;108_8;0,297114442536692
104_8;109_8;0,0660708813825963
104_8;110_8;0,174336868932825
105_8;106_8;0,0967367676932454
105_8;107_8;0,17707800997126
105_8;108_8;0,331089759632752
105_8;109_8;0,086376393406477
105_8;110_8;0,120943365340705
106_8;107_8;0,262966761306308
106_8;108_8;0,148982951974221
106_8;109_8;0,15540293698567
106_8;110_8;0,321807713687281
107_8;108_8;0,270830294119286
107_8;109_8;0,0862884630050369
107_8;110_8;0,145277242666361
108_8;109_8;0,175203551138786
108_8;110_8;0,152840620886938
109_8;110_8;0,110310503565213
