103_8;108_8;0,0661337551406806
103_8;109_8;0,120182570348785
103_8;110_8;0,0967056836579679
104_8;105_8;0,23203850747305
104_8;106_8;0,319391916666538
104_8;107_8;0,180276713608752
104_8;108_8;0,155589932854991
104_8;109_8;0,114603209343432
104_8;110_8;0,130523499653534
105_8;106_8;0,238373673935265
105_8;107_8;0,229252574140795
105_8;108_8;0,0826115543217686
105_8;109_8;0,171477700245257
105_8;110_8;0,0639688829715979
106_8;107_8;0,273538036729952
106_8;108_8;0,0367903809279519
106_8;109_8;0,216483631490211
106_8;110_8;0,180341180497515
107_8;108_8;0,0268596330196843
107_8;109_8;0,187052460270555
107_8;110_8;0,141683006434708
108_8;109_8;0,117662028227361
108_8;110_8;0,0875058802957581
109_8;110_8;0,0900607591037037
