101_1;102_1;0,00642857142857143
101_1;104_1;0,00669642857142857
101_1;105_1;0,00714285714285714
101_1;108_1;0,0065597667638484
101_1;110_1;0,00945378151260504
102_1;103_1;0,00545454545454546
102_1;104_1;0,00375
102_1;105_1;0,004
102_1;106_1;0,00761904761904762
102_1;107_1;0,00486486486486486
102_1;108_1;0,00653061224489796
102_1;109_1;0,00986301369863014
102_1;110_1;0,00529411764705882
103_1;104_1;0,00568181818181818
103_1;106_1;0,00649350649350649
103_1;108_1;0,00989486703772418
103_1;109_1;0,0037359900373599
104_1;105_1;0,00740740740740741
104_1;106_1;0,0124007936507937
104_1;107_1;0,00506756756756757
104_1;108_1;0,0038265306122449
104_1;109_1;0,0182648401826484
104_1;110_1;0,00551470588235294
105_1;106_1;0,00476190476190476
105_1;107_1;0,00540540540540541
105_1;108_1;0,00408163265306122
105_1;109_1;0,00487062404870624
105_1;110_1;0,00588235294117647
106_1;107_1;0,00579150579150579
106_1;108_1;0,0043731778425656
106_1;109_1;0,00521852576647097
107_1;108_1;0,00496414782129068
107_1;109_1;0,00333209922251018
107_1;110_1;0,00715421303656598
108_1;109_1;0,00251607492311993
108_1;110_1;0,00540216086434574
109_1;110_1;0,00362610797743755
101_2;102_2;0,0110565110565111
101_2;103_2;0,0220385674931129
101_2;106_2;0,00852272727272727
101_2;107_2;0,0151515151515152
101_2;109_2;0,00659824046920821
102_2;103_2;0,0131040131040131
102_2;104_2;0,00506756756756757
102_2;106_2;0,00900900900900901
102_2;107_2;0,00900900900900901
102_2;108_2;0,00675675675675676
102_2;109_2;0,0108979947689625
102_2;110_2;0,00745573159366263
103_2;104_2;0,0101010101010101
103_2;105_2;0,012396694214876
103_2;106_2;0,00568181818181818
103_2;107_2;0,0101010101010101
103_2;108_2;0,00757575757575758
103_2;109_2;0,00439882697947214
103_2;110_2;0,00470219435736677
104_2;106_2;0,00390625
104_2;107_2;0,00694444444444444
104_2;108_2;0,00520833333333333
104_2;109_2;0,00537634408602151
104_2;110_2;0,00323275862068966
105_2;107_2;0,0269360269360269
105_2;109_2;0,00659824046920821
106_2;107_2;0,00694444444444444
106_2;108_2;0,0208333333333333
106_2;109_2;0,0030241935483871
106_2;110_2;0,00323275862068966
107_2;108_2;0,00925925925925926
107_2;109_2;0,00537634408602151
107_2;110_2;0,00574712643678161
108_2;109_2;0,00403225806451613
108_2;110_2;0,00431034482758621
109_2;110_2;0,0136262513904338
101_3;106_3;0,0125
101_3;108_3;0,00961538461538462
101_3;109_3;0,00819672131147541
102_3;103_3;0,0116194625998548
102_3;104_3;0,00476947535771065
102_3;105_3;0,00705882352941177
102_3;106_3;0,00441176470588235
102_3;107_3;0,0095068330362448
102_3;108_3;0,0184766214177979
102_3;109_3;0,00514304082288653
102_3;110_3;0,00476947535771065
103_3;104_3;0,00900900900900901
103_3;106_3;0,0148148148148148
103_3;107_3;0,0101010101010101
103_3;108_3;0,0113960113960114
103_3;109_3;0,00546448087431694
104_3;105_3;0,00972972972972973
104_3;106_3;0,00608108108108108
104_3;107_3;0,00737100737100737
104_3;108_3;0,00467775467775468
104_3;109_3;0,00708905626938414
104_3;110_3;0,00657414170927684
105_3;106_3;0,009
105_3;107_3;0,0109090909090909
105_3;109_3;0,0163934426229508
106_3;107_3;0,0121212121212121
106_3;108_3;0,0120192307692308
106_3;109_3;0,00368852459016393
106_3;110_3;0,00608108108108108
107_3;108_3;0,00524475524475525
107_3;109_3;0,00794833581718828
107_3;110_3;0,00737100737100737
108_3;109_3;0,00504413619167718
108_3;110_3;0,00467775467775468
109_3;110_3;0,00398759415152858
101_4;104_4;0,0187110187110187
101_4;106_4;0,0113493064312736
102_4;103_4;0,00859291084854995
102_4;106_4;0,00836400133824021
102_4;107_4;0,00510204081632653
102_4;108_4;0,0087463556851312
102_4;109_4;0,00494743351886209
102_4;110_4;0,00323297635886038
103_4;105_4;0,00455465587044534
103_4;106_4;0,00388265746333046
103_4;107_4;0,00657894736842105
103_4;108_4;0,0112781954887218
103_4;109_4;0,00637958532695375
103_4;110_4;0,00234497133923919
104_4;105_4;0,00831600831600832
104_4;106_4;0,00398759415152858
104_4;109_4;0,00655200655200655
104_4;110_4;0,00240834894300241
105_4;106_4;0,00283732660781841
105_4;107_4;0,00480769230769231
105_4;109_4;0,00466200466200466
105_4;110_4;0,00171363290175171
106_4;107_4;0,00409836065573771
106_4;108_4;0,00702576112412178
106_4;109_4;0,0022354694485842
106_4;110_4;0,00259698100957637
107_4;109_4;0,00673400673400673
107_4;110_4;0,00247524752475248
108_4;109_4;0,00649350649350649
108_4;110_4;0,00424328147100424
109_4;110_4;0,0024002400240024
101_5;106_5;0,0078125
101_5;107_5;0,00852272727272727
101_5;110_5;0,00426136363636364
102_5;103_5;0,0051487414187643
102_5;104_5;0,0046583850931677
102_5;105_5;0,00889328063241107
102_5;106_5;0,016304347826087
102_5;107_5;0,00444664031620553
102_5;108_5;0,00652173913043478
102_5;110_5;0,00889328063241107
103_5;106_5;0,00493421052631579
103_5;107_5;0,00538277511961723
103_5;108_5;0,00789473684210526
103_5;110_5;0,00269138755980861
104_5;105_5;0,00974025974025974
104_5;106_5;0,0124007936507937
104_5;107_5;0,00865800865800866
104_5;108_5;0,00714285714285714
104_5;109_5;0,0165343915343915
104_5;110_5;0,00243506493506494
105_5;106_5;0,00852272727272727
105_5;107_5;0,00929752066115703
