105_2;106_2;8,33333333333333
105_2;107_2;11,1111111111111
105_2;108_2;8,33333333333333
105_2;109_2;6,45161290322581
105_2;110_2;6,89655172413793
106_2;107_2;6,25
106_2;108_2;6,25
106_2;109_2;8,06451612903226
106_2;110_2;6,89655172413793
107_2;108_2;8,33333333333333
107_2;109_2;6,45161290322581
107_2;110_2;5,17241379310345
108_2;109_2;4,83870967741936
108_2;110_2;5,17241379310345
109_2;110_2;6,45161290322581
101_3;102_3;5,88235294117647
101_3;103_3;11,1111111111111
101_3;104_3;8,10810810810811
101_3;105_3;8
101_3;106_3;7,5
101_3;107_3;6,06060606060606
101_3;108_3;5,76923076923077
101_3;109_3;3,27868852459016
101_3;110_3;8,10810810810811
102_3;103_3;5,88235294117647
102_3;104_3;7,84313725490196
102_3;105_3;9,80392156862745
102_3;106_3;5,88235294117647
102_3;107_3;7,84313725490196
102_3;108_3;15,3846153846154
102_3;109_3;11,4754098360656
102_3;110_3;5,88235294117647
103_3;104_3;8,10810810810811
103_3;105_3;7,40740740740741
103_3;106_3;7,5
103_3;107_3;9,09090909090909
103_3;108_3;9,61538461538462
103_3;109_3;4,91803278688525
103_3;110_3;8,10810810810811
104_3;105_3;10,8108108108108
104_3;106_3;7,5
104_3;107_3;8,10810810810811
104_3;108_3;5,76923076923077
104_3;109_3;11,4754098360656
104_3;110_3;8,10810810810811
105_3;106_3;7,5
105_3;107_3;9,09090909090909
105_3;108_3;3,84615384615385
105_3;109_3;4,91803278688525
105_3;110_3;5,40540540540541
106_3;107_3;7,5
106_3;108_3;7,69230769230769
106_3;109_3;4,91803278688525
106_3;110_3;7,5
107_3;108_3;5,76923076923077
107_3;109_3;6,55737704918033
107_3;110_3;8,10810810810811
108_3;109_3;9,83606557377049
108_3;110_3;9,61538461538462
109_3;110_3;6,55737704918033
101_4;102_4;4,08163265306122
101_4;103_4;5,26315789473684
101_4;104_4;5,40540540540541
101_4;105_4;5,76923076923077
101_4;106_4;4,91803278688525
101_4;107_4;5,55555555555556
101_4;108_4;9,52380952380952
101_4;109_4;3,03030303030303
101_4;110_4;3,96039603960396
102_4;103_4;8,16326530612245
102_4;104_4;10,2040816326531
102_4;105_4;11,5384615384615
102_4;106_4;6,55737704918033
102_4;107_4;6,12244897959184
102_4;108_4;6,12244897959184
102_4;109_4;10,6060606060606
102_4;110_4;4,95049504950495
103_4;104_4;5,26315789473684
103_4;105_4;5,76923076923077
103_4;106_4;6,55737704918033
103_4;107_4;13,1578947368421
103_4;108_4;7,89473684210526
103_4;109_4;7,57575757575758
103_4;110_4;6,93069306930693
104_4;105_4;11,5384615384615
104_4;106_4;6,55737704918033
104_4;107_4;8,10810810810811
104_4;108_4;8,10810810810811
104_4;109_4;6,06060606060606
104_4;110_4;5,94059405940594
105_4;106_4;4,91803278688525
105_4;107_4;5,76923076923077
105_4;108_4;5,76923076923077
105_4;109_4;6,06060606060606
105_4;110_4;4,95049504950495
106_4;107_4;9,83606557377049
106_4;108_4;4,91803278688525
106_4;109_4;6,06060606060606
106_4;110_4;9,9009900990099
107_4;108_4;8,33333333333333
107_4;109_4;9,09090909090909
107_4;110_4;2,97029702970297
108_4;109_4;4,54545454545455
108_4;110_4;3,96039603960396
109_4;110_4;3,96039603960396
101_5;102_5;6,52173913043478
101_5;103_5;7,89473684210526
101_5;104_5;11,9047619047619
101_5;105_5;8,33333333333333
101_5;106_5;6,25
101_5;107_5;6,81818181818182
101_5;108_5;6,66666666666667
101_5;109_5;11,1111111111111
101_5;110_5;5,68181818181818
102_5;103_5;8,69565217391304
102_5;104_5;13,0434782608696
102_5;105_5;8,69565217391304
102_5;106_5;8,33333333333333
102_5;107_5;8,69565217391304
102_5;108_5;13,0434782608696
102_5;109_5;6,52173913043478
102_5;110_5;10,2272727272727
103_5;104_5;7,14285714285714
103_5;105_5;5,26315789473684
103_5;106_5;8,33333333333333
103_5;107_5;9,09090909090909
103_5;108_5;7,89473684210526
103_5;109_5;7,89473684210526
103_5;110_5;4,54545454545455
104_5;105_5;11,9047619047619
104_5;106_5;16,6666666666667
104_5;107_5;13,6363636363636
104_5;108_5;7,14285714285714
104_5;109_5;9,52380952380952
104_5;110_5;3,40909090909091
105_5;106_5;6,25
105_5;107_5;4,54545454545455
105_5;108_5;6,66666666666667
105_5;109_5;5,55555555555556
105_5;110_5;4,54545454545455
106_5;107_5;8,33333333333333
106_5;108_5;8,33333333333333
106_5;109_5;6,25
106_5;110_5;5,68181818181818
107_5;108_5;9,09090909090909
107_5;109_5;6,81818181818182
107_5;110_5;3,40909090909091
108_5;109_5;8,33333333333333
108_5;110_5;4,54545454545455
109_5;110_5;3,40909090909091
101_6;102_6;6,12244897959184
101_6;103_6;10,7142857142857
101_6;104_6;6,66666666666667
101_6;105_6;11,1111111111111
101_6;106_6;11,7647058823529
101_6;107_6;5,26315789473684
101_6;108_6;5,55555555555556
101_6;109_6;5,17241379310345
101_6;110_6;3,38983050847458
102_6;103_6;8,16326530612245
102_6;104_6;6,12244897959184
102_6;105_6;4,08163265306122
102_6;106_6;8,16326530612245
102_6;107_6;6,12244897959184
102_6;108_6;4,44444444444444
102_6;109_6;8,62068965517241
102_6;110_6;8,47457627118644
103_6;104_6;8,88888888888889
103_6;105_6;7,14285714285714
103_6;106_6;11,7647058823529
103_6;107_6;7,89473684210526
103_6;108_6;5,55555555555556
103_6;109_6;5,17241379310345
103_6;110_6;6,77966101694915
104_6;105_6;6,66666666666667
104_6;106_6;8,88888888888889
104_6;107_6;13,3333333333333
104_6;108_6;4,44444444444444
104_6;109_6;8,62068965517241
104_6;110_6;5,08474576271186
105_6;106_6;8,82352941176471
105_6;107_6;7,89473684210526
105_6;108_6;3,33333333333333
105_6;109_6;5,17241379310345
105_6;110_6;3,38983050847458
106_6;107_6;5,26315789473684
106_6;108_6;3,33333333333333
106_6;109_6;5,17241379310345
106_6;110_6;6,77966101694915
107_6;108_6;5,55555555555556
107_6;109_6;6,89655172413793
107_6;110_6;6,77966101694915
108_6;109_6;5,55555555555556
108_6;110_6;5,55555555555556
109_6;110_6;10,1694915254237
101_7;102_7;6,12244897959184
101_7;103_7;9,09090909090909
101_7;104_7;9,09090909090909
101_7;105_7;6,66666666666667
101_7;106_7;5,55555555555556
101_7;107_7;4,65116279069767
101_7;108_7;4,08163265306122
101_7;109_7;6
101_7;110_7;5,66037735849057
102_7;103_7;6,12244897959184
102_7;104_7;10,2040816326531
102_7;105_7;6,12244897959184
102_7;106_7;4,16666666666667
102_7;107_7;6,12244897959184
102_7;108_7;8,16326530612245
102_7;109_7;8
102_7;110_7;5,66037735849057
103_7;104_7;9,09090909090909
103_7;105_7;9,09090909090909
103_7;106_7;4,16666666666667
103_7;107_7;6,97674418604651
103_7;108_7;8,16326530612245
103_7;109_7;8
103_7;110_7;5,66037735849057
104_7;105_7;9,09090909090909
104_7;106_7;6,94444444444444
104_7;107_7;6,97674418604651
104_7;108_7;6,12244897959184
104_7;109_7;6
104_7;110_7;5,66037735849057
105_7;106_7;4,16666666666667
105_7;107_7;6,97674418604651
105_7;108_7;6,12244897959184
105_7;109_7;10
105_7;110_7;9,43396226415094
106_7;107_7;4,16666666666667
106_7;108_7;5,55555555555556
106_7;109_7;4,16666666666667
106_7;110_7;5,55555555555556
107_7;108_7;10,2040816326531
107_7;109_7;12
107_7;110_7;7,54716981132075
108_7;109_7;10
108_7;110_7;7,54716981132075
109_7;110_7;9,43396226415094
101_8;102_8;3,77358490566038
101_8;103_8;11,1111111111111
101_8;104_8;6,25
101_8;105_8;9,09090909090909
101_8;106_8;12,5
101_8;107_8;11,6279069767442
101_8;108_8;5,17241379310345
101_8;109_8;2,85714285714286
101_8;110_8;3,84615384615385
102_8;103_8;3,77358490566038
102_8;104_8;5,66037735849057
102_8;105_8;5,66037735849057
102_8;106_8;5,66037735849057
102_8;107_8;5,66037735849057
102_8;108_8;5,17241379310345
102_8;109_8;5,71428571428571
102_8;110_8;11,3207547169811
103_8;104_8;9,375
103_8;105_8;7,40740740740741
103_8;106_8;9,375
103_8;107_8;6,97674418604651
103_8;108_8;5,17241379310345
103_8;109_8;5,71428571428571
103_8;110_8;7,69230769230769
104_8;105_8;9,375
104_8;106_8;12,5
104_8;107_8;9,30232558139535
104_8;108_8;5,17241379310345
104_8;109_8;4,28571428571429
104_8;110_8;7,69230769230769
105_8;106_8;6,25
105_8;107_8;6,97674418604651
105_8;108_8;3,44827586206897
105_8;109_8;10
105_8;110_8;9,61538461538462
106_8;107_8;9,30232558139535
106_8;108_8;8,62068965517241
106_8;109_8;5,71428571428571
106_8;110_8;5,76923076923077
107_8;108_8;6,89655172413793
107_8;109_8;10
107_8;110_8;7,69230769230769
108_8;109_8;5,71428571428571
108_8;110_8;5,17241379310345
109_8;110_8;7,14285714285714
