101_3;104_3;0,00250820002176758
101_3;105_3;0,00359073767200293
101_3;106_3;0,00176164385093097
101_3;107_3;0,0024808299106405
101_3;108_3;0,000604162796955404
101_3;109_3;0,000705720313059627
101_3;110_3;0,00143979739830647
102_3;103_3;0,00122859586946677
102_3;104_3;0,00493887776954214
102_3;105_3;0,00400957176770038
102_3;106_3;0,00112567126028678
102_3;107_3;0,000960382335908667
102_3;108_3;0,00100204977827743
102_3;109_3;0,00104266410126008
102_3;110_3;0,000249796349942316
103_3;104_3;0,00111939080375398
103_3;105_3;0,00241339964890439
103_3;106_3;0,00104256403527083
103_3;107_3;0,00316957152648035
103_3;108_3;0,00172551706499112
103_3;109_3;0,000594011707129949
103_3;110_3;0,00162446705238959
104_3;105_3;0,00551558499634402
104_3;106_3;0,00193247927890778
104_3;107_3;0,00132859345633034
104_3;108_3;0,000510914102894489
104_3;109_3;0,00217522789689071
104_3;110_3;0,000451656462730638
105_3;106_3;0,00210007628716141
105_3;107_3;0,00269883858423204
105_3;108_3;0,000804618718079944
105_3;109_3;0,00197047963301144
105_3;110_3;0,000554210688411415
106_3;107_3;0,00553298989625096
106_3;108_3;0,00211689890903717
106_3;109_3;0,000223970314720831
106_3;110_3;0,000290477597970161
107_3;108_3;0,00202322995484748
107_3;109_3;0,00200692457007358
107_3;110_3;0,00129773807771932
108_3;109_3;0,000981312571847009
108_3;110_3;0,000579498104600353
109_3;110_3;0,00249334158571955
101_4;104_4;0,00689948618098858
101_4;105_4;0,00526806641620764
101_4;106_4;0,00366286601780909
101_4;107_4;0,00670948296889591
101_4;108_4;0,00128317274302288
101_4;109_4;0,00309066759686187
101_4;110_4;0,00167777358669848
102_4;103_4;0,00188296098166662
102_4;104_4;0,000714476451122036
102_4;105_4;0,00134275162742314
102_4;106_4;0,00181675797150538
102_4;107_4;0,000810427129151773
102_4;108_4;0,000552400948826955
102_4;109_4;0,000963565021361865
102_4;110_4;0,000898894725974345
103_4;104_4;0,000946333636981615
103_4;105_4;0,000876350205913108
103_4;106_4;0,0011768530168203
103_4;107_4;0,000947414681108915
103_4;108_4;0,000772256909808091
103_4;109_4;0,000385693491797371
103_4;110_4;0,000992723086819877
104_4;105_4;0,00243570864715164
104_4;106_4;0,000382727515063754
104_4;107_4;0,000900083740892713
104_4;108_4;0,00395902192914287
104_4;109_4;0,00129456356474123
104_4;110_4;0,000312538953026345
105_4;106_4;0,000521439671323149
105_4;107_4;0,000385766303835356
105_4;108_4;0,00211086747319538
105_4;109_4;0,00447300592811984
105_4;110_4;9,42718523089223E-05
106_4;107_4;0,00152842141845946
106_4;108_4;0,000355099642709301
106_4;109_4;0,00106830985995998
106_4;110_4;0,00130935997068898
107_4;108_4;0,000494534062923362
107_4;109_4;0,00248337538248346
107_4;110_4;0,000538917617279884
108_4;109_4;0,000546106944245054
108_4;110_4;0,000676338274654104
109_4;110_4;0,00271487189440849
101_5;102_5;0,0011252265830958
101_5;103_5;0,00454862918132954
101_5;105_5;0,00200018494310297
101_5;106_5;0,00274737982327456
101_5;107_5;0,00147279224838474
101_5;108_5;0,00167848611260121
101_5;109_5;0,00130744953706156
101_5;110_5;0,000345913912933631
102_5;103_5;0,00110508056957673
102_5;104_5;0,00122155984853553
102_5;105_5;0,00232175717410937
102_5;106_5;0,00135924453210644
102_5;107_5;0,000760015342357324
102_5;108_5;0,00106442722966616
102_5;109_5;0,000533378412288877
102_5;110_5;0,00154291010604322
103_5;104_5;0,000546484899818363
103_5;105_5;0,00136627146661714
103_5;106_5;0,000587660958873976
103_5;107_5;0,000752391566555889
103_5;108_5;0,00415175010497101
103_5;109_5;0,000461317282913235
103_5;110_5;0,000628380258225857
104_5;105_5;0,0052712736694212
104_5;106_5;0,00598121798019227
104_5;107_5;0,0018195247026558
104_5;108_5;0,00295440037613747
104_5;109_5;0,00218561847908208
104_5;110_5;0,000603163911360762
105_5;106_5;0,00149830217131607
105_5;107_5;0,00249356365521976
105_5;108_5;0,00341686771982153
105_5;109_5;0,00262411219862364
105_5;110_5;0,00574432253773765
106_5;107_5;0,00151414218594372
106_5;108_5;0,000642025168803081
106_5;109_5;0,00148521412828478
106_5;110_5;0,00067447084554964
107_5;108_5;0,000621591006153344
107_5;109_5;0,000914865861190164
107_5;110_5;0,000795966290642736
108_5;109_5;0,00196271768753741
108_5;110_5;0,000874689028209834
109_5;110_5;0,00035143956490992
101_6;102_6;0,00160165501837298
101_6;103_6;0,000891865732436356
101_6;104_6;0,000422912840567455
101_6;105_6;0,00196703485094553
101_6;106_6;0,00109954664717549
101_6;107_6;0,00138475329664391
101_6;108_6;0,00148688823358247
101_6;110_6;0,000882250535318958
102_6;103_6;0,00239662312287518
102_6;104_6;0,00405679293935913
102_6;105_6;0,000581003788068769
102_6;106_6;0,000802593695810302
102_6;107_6;0,00116599545560772
102_6;108_6;0,00256730722873802
102_6;109_6;0,000128790119228537
102_6;110_6;0,00183081838478147
103_6;104_6;0,00129591713033325
103_6;106_6;0,00163252684488484
103_6;107_6;0,00458642817695848
103_6;108_6;0,000980762212659485
103_6;109_6;0,00175326492946323
103_6;110_6;0,0020902124584233
104_6;105_6;0,00987159490914724
104_6;106_6;0,0028037393350458
104_6;107_6;0,00216622591375298
104_6;108_6;0,000212333076274956
104_6;109_6;0,0022054653512799
104_6;110_6;0,000327007148779289
105_6;106_6;0,00195295657125582
105_6;107_6;0,00170018825877696
105_6;108_6;0,00151830843834577
105_6;109_6;0,000510223994094846
105_6;110_6;0,00181684503170664
106_6;107_6;0,00202090049370586
106_6;108_6;0,000585338679518602
106_6;109_6;0,00023573658411382
106_6;110_6;0,00210212821979452
107_6;108_6;0,00103692684722427
107_6;109_6;0,000739397787381861
107_6;110_6;0,000744820732674266
108_6;109_6;0,000156808587140999
108_6;110_6;0,00168333115188756
109_6;110_6;0,000292968030098854
101_7;102_7;0,002550475894045
101_7;103_7;0,000779385577611094
101_7;104_7;0,000765293627246235
101_7;105_7;0,000905751774629927
101_7;106_7;0,00145171513930386
101_7;107_7;0,000830383200146925
101_7;108_7;0,00199964265945464
101_7;109_7;0,0016241820817691
101_7;110_7;0,00167942591495468
102_7;103_7;0,00132076336766919
102_7;104_7;0,00241588087472102
102_7;105_7;0,000526213013795188
102_7;106_7;0,000635123890355579
102_7;107_7;0,000611249376049082
102_7;108_7;0,00384070137147142
102_7;109_7;0,000682132091963196
102_7;110_7;0,0019079246143632
103_7;104_7;0,00101026662617281
103_7;105_7;0,000839772664330457
103_7;106_7;0,00402509798718603
103_7;107_7;0,000409941408057478
103_7;108_7;0,000969606539128848
103_7;109_7;0,000289520980976951
103_7;110_7;0,00125788112962626
104_7;105_7;0,00179605372026397
104_7;106_7;0,00169318548370413
104_7;107_7;0,000951708746879911
104_7;108_7;0,000495568968306923
104_7;109_7;0,00235873779657903
104_7;110_7;0,00140339226866575
105_7;106_7;0,00145638177424323
105_7;107_7;0,00510261547568952
105_7;108_7;0,00306885738491987
105_7;109_7;0,000775161809494668
105_7;110_7;0,000548155642490393
106_7;107_7;0,00100793818060641
106_7;108_7;0,00229620021626761
106_7;109_7;0,000563721863763877
106_7;110_7;0,000519344587357572
107_7;108_7;0,00168879250185815
107_7;109_7;0,000320551325907512
107_7;110_7;0,000313640491495928
108_7;109_7;0,000990476439543147
108_7;110_7;0,0010402833667742
109_7;110_7;0,000336206571557051
101_8;102_8;0,00454548838837563
101_8;103_8;0,0020038083584059
101_8;104_8;0,00306025674627467
101_8;105_8;0,00845700500119699
101_8;106_8;0,00656567006828791
101_8;107_8;0,0128664600153248
101_8;108_8;0,0012673877007122
101_8;109_8;0,00129243279724892
101_8;110_8;0,000402050148609078
102_8;103_8;0,000499983482929402
102_8;104_8;0,00164349900169055
102_8;105_8;0,00156333358316283
102_8;106_8;0,00197992939979047
102_8;107_8;0,0012791355312391
102_8;108_8;0,000426677033435668
102_8;109_8;0,000402677088532395
102_8;110_8;0,00063356817626685
103_8;104_8;0,00293699513925062
103_8;105_8;0,00165106716507949
103_8;106_8;0,000327413997431256
103_8;107_8;0,000238869211358185
103_8;108_8;0,000329138342371867
103_8;109_8;0,000901296845447746
103_8;110_8;0,00140981340518006
104_8;105_8;0,00582593530495782
104_8;106_8;0,00272811795831488
104_8;107_8;0,00421790593461883
104_8;108_8;0,000103406106734231
104_8;109_8;0,000316459679962541
104_8;110_8;0,00169188973892197
105_8;106_8;0,00434166347746186
105_8;107_8;0,00317126536076337
105_8;108_8;0,000303614450888284
105_8;109_8;0,00157869421673107
105_8;110_8;0,00046056210716676
106_8;107_8;0,00219667500950203
106_8;108_8;0,000994960885571189
106_8;109_8;0,000694534592791527
106_8;110_8;0,000636671110606588
107_8;108_8;0,000277740202525933
107_8;109_8;0,00356143455000661
107_8;110_8;0,000869814709277199
108_8;109_8;0,000628137869067794
108_8;110_8;0,00242111203820457
109_8;110_8;0,00230230286676296
