101_4;102_4;0,242381326253949
101_4;103_4;0,136443653899123
101_4;104_4;0,22075481004079
101_4;105_4;0,403897873446937
101_4;106_4;0,204618861007893
101_4;107_4;0,107981570590831
101_4;108_4;0,0789883734799997
101_4;109_4;0,0846362368232653
101_4;110_4;0,234989886130204
102_4;103_4;0,225940032111855
102_4;104_4;0,275667661986791
102_4;105_4;0,236720646710902
102_4;106_4;0,330964550618592
102_4;107_4;0,190846591667706
102_4;108_4;0,12627743071724
102_4;109_4;0,186209430175752
102_4;110_4;0,16554846512695
103_4;104_4;0,206795265721211
103_4;105_4;0,358068083229333
103_4;106_4;0,220956609457241
103_4;107_4;0,183714220993395
103_4;108_4;0,122641425130811
103_4;109_4;0,20545983531415
103_4;110_4;0,18072005350612
104_4;105_4;0,316056770911495
104_4;106_4;0,233875455168306
104_4;107_4;0,129442791805835
104_4;108_4;0,139375583827098
104_4;109_4;0,087628067305123
104_4;110_4;0,255345379883639
105_4;106_4;0,378658861489926
105_4;107_4;0,313191146235184
105_4;108_4;0,167910991281589
105_4;109_4;0,220440278501473
105_4;110_4;0,248369902384032
106_4;107_4;0,30200606236818
106_4;108_4;0,12042255352218
106_4;109_4;0,16566247418949
106_4;110_4;0,150507569121695
107_4;108_4;0,126014366599395
107_4;109_4;0,261584068507772
107_4;110_4;0,183922352472069
108_4;109_4;0,203620158160225
108_4;110_4;0,124124235953367
109_4;110_4;0,209075834200063
101_5;102_5;0,248380103485575
101_5;104_5;0,104433741278117
101_5;105_5;0,116796759670042
101_5;106_5;0,248352996548737
101_5;107_5;0,260904991598356
101_5;108_5;0,124126209663316
101_5;109_5;0,270918881070159
101_5;110_5;0,27088510673113
102_5;103_5;0,248421498866209
102_5;104_5;0,114089613865392
102_5;105_5;0,141902686326922
102_5;106_5;0,297898898500895
102_5;107_5;0,330680637012022
102_5;108_5;0,132358068588519
102_5;109_5;0,114602247727172
102_5;110_5;0,162619363598493
103_5;104_5;0,12008574287964
103_5;105_5;0,171323348330202
103_5;106_5;0,123969931529882
103_5;107_5;0,124166636065417
103_5;108_5;0,152839679102469
103_5;109_5;0,11469968348375
103_5;110_5;0,151077226018973
104_5;105_5;0,0825956083590338
104_5;106_5;0,141513606514985
104_5;107_5;0,113506966412166
104_5;108_5;0,0743421348456802
104_5;109_5;0,130568383941996
104_5;110_5;0,0972182338130971
105_5;106_5;0,313586456218544
105_5;107_5;0,30564115847926
105_5;108_5;0,198829243863166
105_5;109_5;0,238509955022242
105_5;110_5;0,24345107990456
106_5;107_5;0,248272368647965
106_5;108_5;0,302226825120707
106_5;109_5;0,386264252166818
106_5;110_5;0,365789750781957
107_5;108_5;0,263001327495113
107_5;109_5;0,344136345413334
107_5;110_5;0,300392735705872
108_5;109_5;0,248476952893639
108_5;110_5;0,243319991321904
109_5;110_5;0,29378793167868
101_6;102_6;0,18907504224592
101_6;103_6;0,175252558047274
101_6;104_6;0,127450010634477
101_6;105_6;0,0355247582487218
101_6;106_6;0,198771363104764
101_6;107_6;0,260798668414932
101_6;108_6;0,186310359797375
101_6;109_6;0,124039896403453
101_6;110_6;0,129653163979608
102_6;103_6;0,297811315652541
102_6;104_6;0,198728218327029
102_6;105_6;0,147263256989014
102_6;106_6;0,365738044159756
102_6;107_6;0,231876911131507
102_6;108_6;0,165549899406525
102_6;109_6;0,186202872284173
102_6;110_6;0,186339529404413
103_6;104_6;0,198992679502985
103_6;105_6;0,320583389119087
103_6;106_6;0,21589501116093
103_6;107_6;0,231905513677713
103_6;108_6;0,361906787337185
103_6;109_6;0,312073293339426
103_6;110_6;0,20309249085015
104_6;105_6;0,180523197052079
104_6;106_6;0,284155476486287
104_6;107_6;0,248278805183279
104_6;108_6;0,331513957129336
104_6;109_6;0,207879050607733
104_6;110_6;0,402016993087058
105_6;106_6;0,192021896756768
105_6;107_6;0,165627696041408
105_6;108_6;0,241728798492905
105_6;109_6;0,248469583690093
105_6;110_6;0,135461017265862
106_6;107_6;0,212527313586794
106_6;108_6;0,295836955264816
106_6;109_6;0,171116874875283
106_6;110_6;0,261478269167471
107_6;108_6;0,35255849117191
107_6;109_6;0,198668902230059
107_6;110_6;0,215887835248217
108_6;109_6;0,248431978189423
108_6;110_6;0,298213412607213
109_6;110_6;0,203139508832321
101_7;102_7;0,310204749405991
101_7;103_7;0,248435379464771
101_7;104_7;0,150724410350899
101_7;105_7;0,175241203788676
101_7;106_7;0,193303024340561
101_7;107_7;0,198570358072951
101_7;108_7;0,165587905793956
101_7;109_7;0,130753751533993
101_7;110_7;0,305732864924661
102_7;103_7;0,213068773455313
102_7;104_7;0,217549473494665
102_7;105_7;0,305921270239043
102_7;106_7;0,187955845602511
102_7;107_7;0,278227183808202
102_7;108_7;0,147367789103981
102_7;109_7;0,198668691790724
102_7;110_7;0,248452333699887
103_7;104_7;0,283610969247686
103_7;106_7;0,198754123965676
103_7;107_7;0,189094963106142
103_7;108_7;0,302549336499086
103_7;109_7;0,198697000175637
103_7;110_7;0,229327721536872
104_7;105_7;0,291751333200438
104_7;106_7;0,24158173925146
104_7;107_7;0,367663811218577
104_7;108_7;0,372551193798376
104_7;109_7;0,28032318476943
104_7;110_7;0,220449928106931
105_7;106_7;0,40942421714303
105_7;107_7;0,220762858903686
105_7;108_7;0,292559417305093
105_7;109_7;0,331041954543803
105_7;110_7;0,15285253212225
106_7;107_7;0,372937048641737
106_7;108_7;0,188091085615342
106_7;109_7;0,320823651871448
106_7;110_7;0,116902970735217
107_7;108_7;0,278414781926583
107_7;109_7;0,257961747438546
107_7;110_7;0,0794673603148303
108_7;109_7;0,369744466738516
108_7;110_7;0,248426042680018
109_7;110_7;0,318317647300919
101_8;102_8;0,288470981202347
101_8;103_8;0,110401193834568
101_8;104_8;0,215029938654582
101_8;105_8;0,1281697309091
101_8;106_8;0,176628831097898
101_8;107_8;0,192326793631108
101_8;108_8;0,124182396954957
101_8;109_8;0,301414550700406
101_8;110_8;0,265030109481543
102_8;103_8;0,345804523959225
102_8;104_8;0,192458884420823
102_8;105_8;0,331018179618497
102_8;106_8;0,248461621271965
102_8;107_8;0,180355089803901
102_8;108_8;0,198855114367138
102_8;109_8;0,270988243058223
102_8;110_8;0,177275896357607
103_8;104_8;0,36428794256924
103_8;105_8;0,137080890968549
103_8;106_8;0,194565060053522
103_8;107_8;0,284016313807091
103_8;108_8;0,243716089741389
103_8;109_8;0,308353780880026
103_8;110_8;0,191218491569997
104_8;105_8;0,229239590123578
104_8;106_8;0,194267223108992
104_8;107_8;0,256309128457637
104_8;108_8;0,212779671247635
104_8;109_8;0,386655665329365
104_8;110_8;0,331153997473249
105_8;106_8;0,169238531967491
105_8;107_8;0,0903916875161862
105_8;108_8;0,0864823389786509
105_8;109_8;0,0876340607276173
105_8;110_8;0,129457945465813
106_8;107_8;0,212952343722174
106_8;108_8;0,263829834068776
106_8;109_8;0,301194727574052
106_8;110_8;0,156814555455543
107_8;108_8;0,349707668632797
107_8;109_8;0,256567020966168
107_8;110_8;0,283861391800055
108_8;109_8;0,287831861450613
108_8;110_8;0,152945885898376
109_8;110_8;0,27997672278348
