106_3;110_3;0,000201469836574316
107_3;108_3;0,00133616555619188
107_3;109_3;0,00099180300388085
107_3;110_3;0,000218675854772115
108_3;109_3;0,00161692588636347
108_3;110_3;0,000554230374486511
109_3;110_3;0,000559433138377345
101_4;102_4;0,00187320976936055
101_4;103_4;0,00155174104733808
101_4;104_4;0,00713605563210407
101_4;105_4;0,00384895555343137
101_4;106_4;0,0040856550604616
101_4;107_4;0,000844181470107208
101_4;108_4;0,00440750837208985
101_4;109_4;0,000847198718224311
102_4;103_4;0,00390739020544332
102_4;104_4;0,000157927533369771
102_4;105_4;0,000503199331469098
102_4;106_4;0,00191126664376365
102_4;107_4;0,00225941017039931
102_4;108_4;0,00317717930215136
102_4;109_4;0,000290331768416601
102_4;110_4;0,000741537945648553
103_4;104_4;0,00122280557302408
103_4;105_4;0,000361553147442456
103_4;106_4;0,00626572534029224
103_4;107_4;0,00870416657634015
103_4;108_4;0,00085406889650148
103_4;109_4;0,00149928428865499
104_4;105_4;0,00373431879059732
104_4;106_4;0,00183385776130517
104_4;107_4;0,0036391942645296
104_4;108_4;0,000669635877029987
104_4;109_4;0,0022066886877848
104_4;110_4;0,00220513820779859
105_4;106_4;0,001032968803223
105_4;107_4;0,00324703436579755
105_4;108_4;0,00104875567744824
105_4;109_4;0,000294829059074657
105_4;110_4;0,000429611652646319
106_4;107_4;0,0030961066591292
106_4;108_4;0,00348613551255708
106_4;109_4;0,000623255673122088
106_4;110_4;0,0210042704938394
107_4;108_4;0,00628625879166143
107_4;109_4;0,00205865292239583
107_4;110_4;0,000807368522828121
108_4;109_4;0,00308864899697146
108_4;110_4;0,00177308981052888
109_4;110_4;0,000611945132473774
101_5;103_5;0,000355908827609962
101_5;104_5;0,00276131118470349
101_5;105_5;0,000303151946367075
101_5;107_5;0,000674852573040942
101_5;108_5;0,00189325396729349
101_5;109_5;0,00205243477718191
102_5;103_5;0,000484653302091155
102_5;104_5;0,000514719897513385
102_5;105_5;0,00504341807997542
102_5;106_5;0,00190372255777518
102_5;107_5;0,00285273022091471
102_5;108_5;0,000925456512296536
102_5;109_5;0,000962221619032651
103_5;104_5;0,00403183360071757
103_5;105_5;0,000833269401060003
103_5;106_5;0,00203136498979823
103_5;107_5;0,00290725785831945
103_5;108_5;0,000808595368444776
103_5;109_5;0,00305241172115388
104_5;105_5;0,000794019335939607
104_5;106_5;0,00163378861221217
104_5;107_5;0,00145601586715346
104_5;108_5;0,00109169007510355
104_5;109_5;0,00334890612156654
105_5;107_5;0,004010261699581
105_5;109_5;0,00079584097725702
106_5;107_5;0,004106100179099
106_5;108_5;0,00319989067905259
106_5;109_5;0,001846802821648
107_5;108_5;0,00396223712638604
107_5;109_5;0,00418367078569672
108_5;109_5;0,00108097298271932
101_6;102_6;0,00088631432442761
101_6;103_6;0,000488920445336321
101_6;104_6;0,00250969364664534
101_6;106_6;0,000695444436944203
101_6;107_6;0,00070021838429295
101_6;108_6;0,00158298813278779
101_6;109_6;0,00137243780546166
101_6;110_6;0,00134792507234259
102_6;103_6;0,000401989820731776
102_6;104_6;0,000446344015905324
102_6;105_6;0,00312215586936916
102_6;106_6;0,00368388540049161
102_6;107_6;0,000539446071545831
102_6;108_6;0,00388525958156176
102_6;109_6;0,0013097618366836
102_6;110_6;0,00124175113624976
103_6;104_6;0,00135473029106604
103_6;105_6;0,000355851214378674
103_6;106_6;0,00694622465278954
103_6;107_6;0,00232460833790859
103_6;108_6;0,000878293777818692
103_6;109_6;0,000361526910946734
103_6;110_6;0,000414275431496742
104_6;105_6;0,00111442296097346
104_6;106_6;0,00537192997264908
104_6;107_6;0,00509794534967781
104_6;108_6;0,00180405902120873
104_6;109_6;0,00254992551887471
104_6;110_6;0,00208597231447751
105_6;106_6;0,000546279094224006
105_6;107_6;0,00198314993304377
105_6;108_6;0,00159302755587927
105_6;109_6;0,001826739495897
105_6;110_6;0,00114057844429727
106_6;107_6;0,00561683906413983
106_6;108_6;0,000948632197871652
106_6;109_6;0,000432822988291547
106_6;110_6;0,00141484172423404
107_6;108_6;0,00208401838061628
107_6;109_6;0,00582895370824881
107_6;110_6;0,00130097929898371
108_6;109_6;0,00220942124268097
108_6;110_6;0,00125857817570459
109_6;110_6;0,00141808194572793
101_7;102_7;0,0040758846455264
101_7;103_7;0,000226365793206143
101_7;105_7;0,00115000602173402
101_7;106_7;0,0015468106832657
101_7;107_7;0,00188784460573473
101_7;108_7;0,00102021808437448
101_7;109_7;0,00142357747917175
101_7;110_7;0,000752324383670847
102_7;103_7;0,000661530323245012
102_7;104_7;0,00118588269561474
102_7;105_7;0,00231760093577837
102_7;106_7;0,00231373245689414
102_7;107_7;0,00552426382360329
102_7;108_7;0,00203011314334675
102_7;109_7;0,00140812194329595
102_7;110_7;0,000898421050497974
103_7;104_7;0,000357633637636565
103_7;105_7;0,00117298071566535
103_7;106_7;0,00454773353392731
103_7;107_7;0,00160679555744629
103_7;108_7;0,00452079580005509
103_7;109_7;0,000365068753908066
103_7;110_7;0,00119330567834185
104_7;105_7;0,00325653047669694
104_7;106_7;0,00470279750062522
104_7;107_7;0,00507073711669088
104_7;108_7;0,00240591647759899
104_7;109_7;0,00314232468869254
104_7;110_7;0,00175624028831513
105_7;106_7;0,00397072939232319
105_7;107_7;0,000795190392414749
105_7;108_7;0,00152705386185727
105_7;109_7;0,0026255371595377
105_7;110_7;0,000469305995697335
106_7;107_7;0,00853033964691574
106_7;108_7;0,00926643306969
106_7;109_7;0,00108356734309878
106_7;110_7;0,00032726268587649
107_7;108_7;0,0053646916443878
107_7;109_7;0,00594210815374149
107_7;110_7;0,00131876945419843
108_7;109_7;0,00176108230124576
108_7;110_7;0,000317362539755183
109_7;110_7;0,00213419245804599
101_8;102_8;0,000312547055012708
101_8;104_8;0,000579913037465115
101_8;105_8;0,00184533518506538
101_8;106_8;0,000414086238484946
101_8;107_8;0,0017197746551132
101_8;108_8;0,000863657452000987
101_8;109_8;0,00389818969808684
101_8;110_8;0,0020758849096528
102_8;103_8;0,0016095398691897
102_8;104_8;0,00039848559583689
102_8;105_8;0,000268572734642951
102_8;106_8;0,0027663624449302
102_8;107_8;0,000602295227910082
102_8;108_8;0,0106498422712922
102_8;109_8;0,000712610783783622
102_8;110_8;0,00181453504979576
103_8;104_8;0,00378646766930882
103_8;105_8;0,00225653694719039
103_8;106_8;0,00190287513788444
103_8;107_8;0,00378667431228009
103_8;108_8;0,00293086802456232
103_8;109_8;0,00267837767399438
103_8;110_8;0,0027952959416891
104_8;105_8;0,00288654320440174
104_8;106_8;0,00273993261586833
104_8;107_8;0,0105344378915264
104_8;108_8;0,00244727265476325
104_8;109_8;0,00340488085449946
104_8;110_8;0,000344833374267203
105_8;106_8;0,00393135280311298
105_8;107_8;0,00177933080030019
105_8;108_8;0,000275448905987358
105_8;109_8;0,00533974086302648
105_8;110_8;0,00134122448630209
106_8;107_8;0,00369656330393484
106_8;108_8;0,00416179441421597
106_8;109_8;0,00454923064537914
106_8;110_8;0,000759832782446836
107_8;108_8;0,00578011339166704
107_8;109_8;0,00592622422190031
107_8;110_8;0,00315120276985494
108_8;109_8;0,0012103210679756
108_8;110_8;0,000587985975125693
109_8;110_8;0,000450325267437631
