103_5;106_5;0,00912778904665314
103_5;107_5;0,00886699507389163
103_5;109_5;0,00397877984084881
104_5;105_5;0,0095440084835631
104_5;107_5;0,00627177700348432
104_5;108_5;0,00430416068866571
104_5;109_5;0,00781738586616635
105_5;106_5;0,0115089514066496
105_5;107_5;0,0111801242236025
105_5;109_5;0,00501672240802676
106_5;107_5;0,0134453781512605
106_5;108_5;0,0144175317185698
106_5;109_5;0,00603318250377074
107_5;108_5;0,0274509803921569
107_5;109_5;0,0032967032967033
108_5;109_5;0,00904977375565611
101_6;102_6;0,00674662668665667
101_6;103_6;0,0150501672240803
101_6;107_6;0,0118577075098814
101_6;108_6;0,00674662668665667
101_6;109_6;0,00425330812854442
101_6;110_6;0,0093167701863354
102_6;103_6;0,0106100795755968
102_6;104_6;0,00443349753694581
102_6;105_6;0,00535077288941736
102_6;106_6;0,00431034482758621
102_6;107_6;0,00835945663531871
102_6;108_6;0,0107015457788347
102_6;109_6;0,00168665667166417
102_6;110_6;0,00369458128078818
103_6;106_6;0,0384615384615385
103_6;107_6;0,0104895104895105
103_6;108_6;0,00596816976127321
103_6;109_6;0,00668896321070234
104_6;105_6;0,00886699507389163
104_6;107_6;0,0138528138528139
104_6;109_6;0,0111801242236025
104_6;110_6;0,00612244897959184
105_6;106_6;0,00862068965517241
105_6;107_6;0,00940438871473354
105_6;108_6;0,00535077288941736
105_6;109_6;0,00337331334332834
105_6;110_6;0,013136288998358
106_6;107_6;0,00757575757575758
106_6;108_6;0,00766283524904215
106_6;109_6;0,00483091787439614
106_6;110_6;0,00595238095238095
107_6;108_6;0,00470219435736677
107_6;109_6;0,0118577075098814
107_6;110_6;0,00649350649350649
108_6;109_6;0,00468515742128936
108_6;110_6;0,00656814449917898
109_6;110_6;0,0093167701863354
101_7;102_7;0,00845864661654135
101_7;105_7;0,0184331797235023
101_7;107_7;0,0146103896103896
101_7;108_7;0,0056390977443609
101_7;109_7;0,00472689075630252
101_7;110_7;0,0119047619047619
102_7;103_7;0,00947368421052632
102_7;104_7;0,00676691729323308
102_7;105_7;0,00764006791171477
102_7;106_7;0,0087719298245614
102_7;107_7;0,0107655502392345
102_7;108_7;0,00738688827331487
102_7;109_7;0,00348297213622291
102_7;110_7;0,0243664717348928
103_7;108_7;0,00631578947368421
103_7;109_7;0,00529411764705882
104_7;108_7;0,00451127819548872
104_7;109_7;0,0151260504201681
104_7;110_7;0,0169312169312169
105_7;106_7;0,019115890083632
105_7;107_7;0,0366568914956012
105_7;108_7;0,00509337860780985
105_7;109_7;0,0118595825426945
106_7;107_7;0,0151515151515152
106_7;108_7;0,0103963612735543
106_7;109_7;0,00490196078431373
106_7;110_7;0,0123456790123457
107_7;108_7;0,0287081339712919
107_7;109_7;0,0167112299465241
107_7;110_7;0,0151515151515152
108_7;109_7;0,00232198142414861
108_7;110_7;0,00584795321637427
109_7;110_7;0,00490196078431373
101_8;107_8;0,0165441176470588
101_8;110_8;0,0420168067226891
102_8;103_8;0,010989010989011
102_8;104_8;0,00346153846153846
102_8;105_8;0,00524475524475525
102_8;106_8;0,0168855534709193
102_8;107_8;0,00540865384615385
102_8;108_8;0,00696767001114827
102_8;109_8;0,00375234521575985
102_8;110_8;0,00879120879120879
103_8;104_8;0,00642857142857143
103_8;106_8;0,0078397212543554
103_8;107_8;0,0100446428571429
103_8;108_8;0,0046583850931677
103_8;109_8;0,0039198606271777
104_8;105_8;0,00545454545454546
104_8;106_8;0,00780487804878049
104_8;107_8;0,015625
104_8;108_8;0,00260869565217391
104_8;109_8;0,00390243902439024
105_8;106_8;0,0118255728011826
105_8;107_8;0,0151515151515152
105_8;108_8;0,00395256916996047
105_8;109_8;0,0133037694013304
105_8;110_8;0,00779220779220779
106_8;107_8;0,0274390243902439
106_8;108_8;0,00883704489218805
106_8;109_8;0,0107079119571684
106_8;110_8;0,0111498257839721
107_8;108_8;0,00407608695652174
107_8;109_8;0,00609756097560976
107_8;110_8;0,00803571428571428
108_8;109_8;0,00441852244609403
108_8;110_8;0,010351966873706
109_8;110_8;0,00313588850174216
