101_3;108_3;0,0943970259900722
101_3;109_3;0,12930096838589
102_3;103_3;0,313376740492645
102_3;104_3;0,158031950804888
102_3;105_3;0,330096723261936
102_3;106_3;0,444009191036412
102_3;107_3;0,283898996173707
102_3;108_3;0,238291790104789
102_3;109_3;0,144270789221832
103_3;104_3;0,0992470495151474
103_3;105_3;0,254859218568942
103_3;106_3;0,280111880524046
103_3;107_3;0,212437887496784
103_3;108_3;0,198255462420799
103_3;109_3;0,241723271577076
104_3;105_3;0,283308713307606
104_3;106_3;0,274866209877436
104_3;107_3;0,384013941159688
104_3;108_3;0,198440904612862
104_3;109_3;0,274570786220207
105_3;106_3;0,222501959991575
105_3;107_3;0,120196446081178
105_3;108_3;0,256925378175592
105_3;109_3;0,387246229671671
105_3;110_3;0,0992106903342874
106_3;107_3;0,260636319958996
106_3;108_3;0,261677943830359
106_3;109_3;0,280322986523701
106_3;110_3;0,110386157728682
107_3;108_3;0,297153553677853
107_3;109_3;0,198046743963416
108_3;109_3;0,476781700233713
108_3;110_3;0,158778657657433
109_3;110_3;0,247709162624663
101_4;102_4;0,132520034538161
101_4;103_4;0,346622441946068
101_4;104_4;0,247997304552112
101_4;105_4;0,23794655990453
101_4;106_4;0,190849542108372
101_4;107_4;0,129687216433668
101_4;108_4;0,160135261092231
101_4;109_4;0,173483936792605
101_4;110_4;0,22088717399479
102_4;103_4;0,235885372295099
102_4;104_4;0,371510292799711
102_4;105_4;0,235670189040718
102_4;106_4;0,144999796586248
102_4;107_4;0,31279600469427
102_4;108_4;0,165630268071836
102_4;109_4;0,420464292245276
102_4;110_4;0,247628872016364
103_4;104_4;0,26989746654357
103_4;105_4;0,0992592644585837
103_4;106_4;0,242778480755187
103_4;107_4;0,165506095950125
103_4;108_4;0,0551855445083561
103_4;109_4;0,123721202582566
104_4;105_4;0,414011065906717
104_4;106_4;0,220072693120729
104_4;107_4;0,283534627072729
104_4;108_4;0,248016642321682
104_4;109_4;0,354080471525481
104_4;110_4;0,0903034871294004
105_4;106_4;0,312486807395782
105_4;107_4;0,318415526272631
105_4;108_4;0,237368791791479
105_4;109_4;0,178574542070538
105_4;110_4;0,412294980853562
106_4;107_4;0,220508477030115
106_4;108_4;0,272075055554399
106_4;109_4;0,165270845919503
107_4;108_4;0,3408643000278
107_4;109_4;0,152488308885316
107_4;110_4;0,247744392408147
108_4;109_4;0,139051402530195
108_4;110_4;0,330138229728251
109_4;110_4;0,0452389514199681
101_5;102_5;0,198124489947502
101_5;103_5;0,123577693176073
101_5;104_5;0,197858208275922
101_5;105_5;0,185943527193906
101_5;106_5;0,164961748388411
101_5;107_5;0,191512818268371
101_5;108_5;0,213832704765831
101_5;109_5;0,194699689134187
102_5;103_5;0,141700421797165
102_5;104_5;0,185400011980158
102_5;105_5;0,150122471342958
102_5;106_5;0,198206696613497
102_5;107_5;0,297383493360419
102_5;108_5;0,322866627555324
102_5;109_5;0,278644763205576
103_5;104_5;0,0496663674289451
103_5;105_5;0,275555013536478
103_5;106_5;0,263635538810704
103_5;107_5;0,266841805511177
103_5;108_5;0,222881677700157
103_5;109_5;0,143809932970155
104_5;105_5;0,23159102685773
104_5;106_5;0,190557095168523
104_5;107_5;0,282446358221372
104_5;108_5;0,289361276440047
104_5;109_5;0,270636886958089
105_5;106_5;0,0826014757309232
105_5;107_5;0,278465150549691
105_5;108_5;0,120975325696149
105_5;109_5;0,154979846058632
106_5;107_5;0,351622811569788
106_5;108_5;0,432808548417786
106_5;109_5;0,082456433355997
107_5;108_5;0,226410598998567
107_5;109_5;0,346374030972515
108_5;109_5;0,110092072551344
101_6;102_6;0,133439806449168
101_6;103_6;0,152025842935201
101_6;104_6;0,032094562244034
101_6;105_6;0,16526422487262
101_6;106_6;0,0619693540973888
101_6;107_6;0,123964891721936
101_6;108_6;0,126385139922427
101_6;109_6;0,060434006781355
101_6;110_6;0,107131832842888
102_6;103_6;0,232342990146284
102_6;104_6;0,145103945919559
102_6;105_6;0,0388959936743643
102_6;106_6;0,188712317792524
102_6;107_6;0,13530596340461
102_6;108_6;0,495819956756177
102_6;109_6;0,404759457423405
102_6;110_6;0,203945376463284
103_6;104_6;0,304930915545491
103_6;105_6;0,212534225753929
103_6;106_6;0,137496307825096
103_6;107_6;0,198201191803811
103_6;108_6;0,109997802830636
103_6;109_6;0,139304582475322
103_6;110_6;0,152385117400159
104_6;105_6;0,340962207414204
104_6;106_6;0,198234334062553
104_6;107_6;0,240231708522324
104_6;108_6;0,194393013264581
104_6;109_6;0,134531791392751
104_6;110_6;0,282866410801505
105_6;106_6;0,212634612607819
105_6;107_6;0,279249838376569
105_6;108_6;0,138717726990934
105_6;109_6;0,219533368559061
105_6;110_6;0,235627924802198
106_6;107_6;0,330216031472233
106_6;108_6;0,464913324901955
106_6;109_6;0,297247053492516
106_6;110_6;0,320448605357522
107_6;108_6;0,0991568873153766
107_6;109_6;0,325715234734502
107_6;110_6;0,156432387917013
108_6;109_6;0,0855749602944001
108_6;110_6;0,286796596850222
109_6;110_6;0,329508487092271
101_7;102_7;0,204936977292825
101_7;103_7;0,188710348525513
101_7;104_7;0,383594048336845
101_7;105_7;0,344891356744559
101_7;106_7;0,165173947647849
101_7;107_7;0,141660088119237
101_7;108_7;0,152175572423129
101_7;109_7;0,212030207830546
101_7;110_7;0,0662916527819507
102_7;103_7;0,216611886191523
102_7;104_7;0,223549613112052
102_7;105_7;0,141475026063568
102_7;106_7;0,110348806108186
102_7;107_7;0,141982895725799
102_7;108_7;0,108313808966144
102_7;109_7;0,0929868489545524
102_7;110_7;0,228718772749808
103_7;104_7;0,277521126697812
103_7;105_7;0,189200971217729
103_7;106_7;0,172228950270781
103_7;107_7;0,282698364958376
103_7;108_7;0,129439223984325
103_7;109_7;0,224954578427103
103_7;110_7;0,407175208044458
104_7;105_7;0,255712028423252
104_7;106_7;0,238158609825183
104_7;107_7;0,22516378728965
104_7;108_7;0,25738641602493
104_7;109_7;0,288346873169781
104_7;110_7;0,293666415483108
105_7;106_7;0,248027214786292
105_7;107_7;0,275289277225621
105_7;108_7;0,119102660285109
105_7;109_7;0,201779514525482
105_7;110_7;0,208554572520598
106_7;107_7;0,261246759669406
106_7;108_7;0,233575727013902
106_7;109_7;0,267198206061423
106_7;110_7;0,148634873972127
107_7;108_7;0,378408610178887
107_7;109_7;0,310035200692192
107_7;110_7;0,0946671420036585
108_7;109_7;0,110124249058244
109_7;110_7;0,15870528680819
101_8;102_8;0,0990853608032277
101_8;103_8;0,329459335542828
101_8;104_8;0,132273983312756
101_8;105_8;0,152559103821053
101_8;106_8;0,102517762736729
101_8;107_8;0,146918898957416
101_8;108_8;0,169278182189164
101_8;109_8;0,0825536669347984
101_8;110_8;0,114331832847429
102_8;103_8;0,283148153778262
102_8;104_8;0,174879103514669
102_8;105_8;0,0762838796725405
102_8;106_8;0,3141479675617
102_8;107_8;0,192028025769124
102_8;108_8;0,383915603294654
102_8;109_8;0,302371071113604
102_8;110_8;0,21992790088649
103_8;104_8;0,297291377769383
103_8;105_8;0,235845352075952
103_8;106_8;0,204242569168243
103_8;107_8;0,416447167308027
103_8;108_8;0,185969464803732
103_8;109_8;0,0860858674754429
103_8;110_8;0,247621757647193
104_8;105_8;0,340337575807193
104_8;106_8;0,309199729697218
104_8;107_8;0,310124730435945
104_8;108_8;0,270219404319546
104_8;109_8;0,248070454668033
104_8;110_8;0,233306962157653
105_8;106_8;0,209946018184761
105_8;107_8;0,171274033015628
105_8;108_8;0,28629416046796
105_8;109_8;0,273576860199025
105_8;110_8;0,205064522372958
106_8;107_8;0,410103871530576
106_8;108_8;0,304344507455615
106_8;109_8;0,200662261736778
106_8;110_8;0,0292512435384097
107_8;108_8;0,354447980118115
107_8;109_8;0,390602343059007
107_8;110_8;0,179905079881664
108_8;109_8;0,1956636348692
108_8;110_8;0,0826042751153038
109_8;110_8;0,285434696869653
