101_7;105_7;13,5768846660426
101_7;108_7;7,50939261482638
101_7;109_7;13,7504774554232
101_7;110_7;14,5478593490662
102_7;105_7;11,6543309349613
102_7;108_7;12,8920512778062
102_7;110_7;18,7317162316339
104_7;105_7;6,07176740718916
104_7;108_7;8,9554732567929
104_7;109_7;10,2490007711348
105_7;106_7;10,3695169473043
105_7;107_7;15,3167916213497
105_7;108_7;11,8946517017452
106_7;108_7;15,2943822580375
107_7;108_7;19,7673873153717
107_7;109_7;25,854384499751
107_7;110_7;12,3091490979333
108_7;109_7;8,03115707754044
108_7;110_7;7,64719112901872
109_7;110_7;14,0028008402801
102_8;103_8;18,3449846426336
102_8;104_8;7,84464540552736
102_8;105_8;7,24206824377901
102_8;106_8;8,6629616364842
102_8;107_8;9,8058067569092
102_8;108_8;25,0417711235317
102_8;109_8;16,8455070253714
102_8;110_8;9,37614461876991
103_8;106_8;14,7570334025239
103_8;108_8;20,4757089836981
104_8;105_8;12,3091490979333
104_8;106_8;17,6690441719754
104_8;107_8;17,5
104_8;108_8;10,215078369105
104_8;109_8;12,4939009510885
105_8;106_8;19,0304536739463
105_8;107_8;15,3864363724166
105_8;108_8;14,6695409807784
105_8;109_8;21,1460273229918
106_8;107_8;19,3255170630981
106_8;108_8;20,681222710031
106_8;109_8;22,420458915671
107_8;108_8;8,51256530758749
107_8;109_8;23,4260642832909
107_8;110_8;14,9403576166799
108_8;109_8;22,6004689059424
108_8;110_8;14,2442462322384
109_8;110_8;18,6663348236639
