104_4;108_4;0,194240251893973
104_4;109_4;0,212848665539508
104_4;110_4;0,270397377103339
105_4;106_4;0,110211497463883
105_4;107_4;0,141780887153444
105_4;108_4;0,176616836691554
105_4;109_4;0,0815392241157037
105_4;110_4;0,35974155770866
106_4;107_4;0,268336221250974
106_4;108_4;0,264943604372856
106_4;109_4;0,120339588023915
106_4;110_4;0,28284791844273
107_4;108_4;0,261355612548871
107_4;109_4;0,119166751809192
107_4;110_4;0,180322462872468
108_4;109_4;0,151424229698676
108_4;110_4;0,371506127234896
109_4;110_4;0,156331016736426
101_5;102_5;0,0901720806403881
101_5;103_5;0,236128476059112
101_5;104_5;0,110206640745853
101_5;105_5;0,275748966959364
101_5;106_5;0,120066625526754
101_5;107_5;0,150293341116332
101_5;108_5;0,141661574124026
101_5;109_5;0,0875392971296467
102_5;103_5;0,138470117800108
102_5;104_5;0,0568049212471859
102_5;105_5;0,214371580726213
102_5;106_5;0,187828901347336
102_5;107_5;0,204356288765216
102_5;108_5;0,218165895329614
102_5;109_5;0,112122331797585
103_5;104_5;0,123969575075797
103_5;105_5;0,330810651066275
103_5;106_5;0,204239664597377
103_5;107_5;0,220572178172904
103_5;108_5;0,101748867337733
103_5;109_5;0,141627165682797
104_5;105_5;0,257562005956775
104_5;106_5;0,180350987801569
104_5;107_5;0,256253500480419
104_5;108_5;0,165432843526065
104_5;109_5;0,195778729928189
105_5;106_5;0,0903385801872424
105_5;107_5;0,150404190850337
105_5;108_5;0,103484214674377
105_5;109_5;0,17274457078512
106_5;107_5;0,180559977182723
106_5;108_5;0,277406604723222
106_5;109_5;0,104457645709184
107_5;108_5;0,198596146850496
107_5;109_5;0,171718221606871
108_5;109_5;0,205445126224481
101_6;102_6;0,0573111377425749
101_6;103_6;0,206160347818362
101_6;104_6;0,205207518726716
101_6;105_6;0,310043221847969
101_6;106_6;0,0930318356889943
101_6;107_6;0,0961401983733562
101_6;108_6;0,0900741257493057
101_6;109_6;0,0583199967629122
101_6;110_6;0,165358255779077
102_6;103_6;0,253189570832242
102_6;104_6;0,0968346478514192
102_6;105_6;0,066260314522119
102_6;106_6;0,391983233646226
102_6;107_6;0,152796248682948
102_6;108_6;0,171322963646613
102_6;109_6;0,0879661671542498
102_6;110_6;0,118103494073624
103_6;104_6;0,152705926958306
103_6;105_6;0,1417919457306
103_6;106_6;0,224228915393096
103_6;107_6;0,102633218966432
103_6;108_6;0,0992679274668035
103_6;109_6;0,0938635877565841
103_6;110_6;0,16074540284142
104_6;105_6;0,248170038963743
104_6;106_6;0,0992300715888259
104_6;107_6;0,210698515215932
104_6;108_6;0,0551562458387636
104_6;109_6;0,155696705291724
104_6;110_6;0,169404152786281
105_6;106_6;0,124087773206055
105_6;107_6;0,248400508124706
105_6;108_6;0,132359039092998
105_6;109_6;0,177574182983106
105_6;110_6;0,096801307911176
106_6;107_6;0,110378191723075
106_6;108_6;0,296054482927187
106_6;109_6;0,09916491185968
106_6;110_6;0,094519789025526
107_6;108_6;0,129494933289963
107_6;109_6;0,19859491984489
107_6;110_6;0,0523473781100848
108_6;109_6;0,113143581269206
108_6;110_6;0,110369169548589
109_6;110_6;0,153841585911035
101_7;102_7;0,160252906264011
101_7;103_7;0,135374776735077
101_7;104_7;0,293811153376919
101_7;105_7;0,315820708049216
101_7;106_7;0,135472934758362
101_7;107_7;0,180360410480127
101_7;108_7;0,0562568811580208
101_7;109_7;0,117689011503539
101_7;110_7;0,0902886849253293
102_7;103_7;0,113449141939646
102_7;104_7;0,160919506525383
102_7;105_7;0,155117372493306
102_7;106_7;0,229134662638743
102_7;107_7;0,0903992322569308
102_7;108_7;0,227802313323448
102_7;109_7;0,0841413291114215
102_7;110_7;0,086494881265125
103_7;104_7;0,158865146545948
103_7;105_7;0,172686017726269
103_7;106_7;0,123976727000868
103_7;107_7;0,225368353792043
103_7;108_7;0,103359106305342
103_7;109_7;0,0827131920003294
103_7;110_7;0,129399020402091
104_7;105_7;0,205501644155434
104_7;106_7;0,267161255397851
104_7;107_7;0,2704394937571
104_7;108_7;0,107700951259893
104_7;109_7;0,176462781835352
104_7;110_7;0,190789987223347
105_7;106_7;0,206705887458912
105_7;107_7;0,270638249384886
105_7;108_7;0,0596505806035214
105_7;109_7;0,218995772105637
105_7;110_7;0,104457192938646
106_7;107_7;0,261466132064264
106_7;108_7;0,217988936337984
106_7;109_7;0,178843153705219
106_7;110_7;0,220524935176335
107_7;108_7;0,361561387450902
107_7;109_7;0,248069963403708
107_7;110_7;0,0946671420036585
108_7;109_7;0,081443958193858
109_7;110_7;0,0992972158895976
101_8;102_8;0,150276150991591
101_8;103_8;0,104500733395744
101_8;104_8;0,270299325416555
101_8;105_8;0,215689428675376
101_8;106_8;0,10267474022536
101_8;107_8;0,110208942870002
101_8;108_8;0,0968906766847244
101_8;109_8;0,0849969351590073
101_8;110_8;0,156558439535503
102_8;103_8;0,101913911717379
102_8;104_8;0,116931291620115
102_8;105_8;0,0883367452482038
102_8;106_8;0,141903883988372
102_8;107_8;0,14703736645184
102_8;108_8;0,11406134719095
102_8;109_8;0,0965800910283622
102_8;110_8;0,0875820107947535
103_8;104_8;0,198458740108426
103_8;105_8;0,22503904021837
103_8;106_8;0,192319878671828
103_8;107_8;0,206820271036838
103_8;108_8;0,12415897886719
103_8;109_8;0,0901405669499951
103_8;110_8;0,124083661176757
104_8;105_8;0,255677874267675
104_8;106_8;0,174951936795866
104_8;107_8;0,28836291354031
104_8;108_8;0,0814563133187715
104_8;109_8;0,161387677453478
104_8;110_8;0,146110671290092
105_8;106_8;0,107185602793252
105_8;107_8;0,274201742006275
105_8;108_8;0,138545758117934
105_8;109_8;0,214887435311713
105_8;110_8;0,136918085620979
106_8;107_8;0,171151914001144
106_8;108_8;0,261651541648543
106_8;109_8;0,103659833240433
106_8;110_8;0,106361756152705
107_8;108_8;0,198570077859031
107_8;109_8;0,293128078391009
107_8;110_8;0,136937475242995
108_8;109_8;0,111721982474091
108_8;110_8;0,0882482020520864
109_8;110_8;0,0672927628732811
