101_1;102_1;0,180379995094347
101_1;103_1;0,13007486859177
101_1;104_1;0,208644152619652
101_1;105_1;0,130427386034969
101_1;106_1;0,2290066836967
101_1;107_1;0,103162745018024
101_1;108_1;0,0844420693122018
101_1;109_1;0,172339415523615
101_1;110_1;0,141691870595127
102_1;103_1;0,186063079130406
102_1;104_1;0,178169964424745
102_1;105_1;0,0887293630512683
102_1;106_1;0,0787462784703902
102_1;107_1;0,0762196951328055
102_1;108_1;0,110131084922899
102_1;109_1;0,0975463470231751
102_1;110_1;0,113311663391926
103_1;104_1;0,104997661194052
103_1;105_1;0,168251104722858
103_1;106_1;0,119668914666903
103_1;107_1;0,154056021546887
103_1;108_1;0,127933860741623
103_1;109_1;0,121650194354482
103_1;110_1;0,135364004604403
104_1;105_1;0,158566959986732
104_1;106_1;0,103188285606998
104_1;107_1;0,128314416665713
104_1;108_1;0,148849383630127
104_1;109_1;0,176199845571578
104_1;110_1;0,228952839397822
105_1;106_1;0,294710136056954
105_1;107_1;0,0844234798103431
105_1;108_1;0,226947197927312
105_1;109_1;0,128537787869167
105_1;110_1;0,102040958013185
106_1;107_1;0,126699583280207
106_1;108_1;0,154436262332176
106_1;109_1;0,0633658131043001
106_1;110_1;0,130120616623021
107_1;108_1;0,239019906457018
107_1;109_1;0,283358185972725
107_1;110_1;0,195841649883617
108_1;109_1;0,204725534283636
108_1;110_1;0,124085184463284
109_1;110_1;0,151637038342974
101_2;102_2;0,155922685911123
101_2;103_2;0,18594553134308
101_2;104_2;0,154000067413136
101_2;105_2;0,113260402162745
101_2;106_2;0,0849063772060087
101_2;107_2;0,169241723126356
101_2;108_2;0,217654544279922
101_2;109_2;0,206494417815066
101_2;110_2;0,217138624601625
102_2;103_2;0,187670341601407
102_2;104_2;0,17892614781857
102_2;105_2;0,0816185720578663
102_2;106_2;0,108766930105332
102_2;107_2;0,122308488632463
102_2;108_2;0,107254282928393
102_2;109_2;0,127218485376523
102_2;110_2;0,229055621094919
103_2;104_2;0,170905165791189
103_2;105_2;0,115755636924691
103_2;106_2;0,0751184781342586
103_2;107_2;0,0933959638172599
103_2;108_2;0,060971457572678
103_2;109_2;0,122300585687028
103_2;110_2;0,180360466446937
104_2;105_2;0,126061954437722
104_2;106_2;0,11678511636259
104_2;107_2;0,194912240573088
104_2;108_2;0,238816534576537
104_2;109_2;0,198453241279077
104_2;110_2;0,146388377333422
105_2;106_2;0,132151697919936
105_2;107_2;0,113215277205672
105_2;108_2;0,0929430889865048
105_2;109_2;0,14511401061911
105_2;110_2;0,0620554935777054
106_2;107_2;0,135255466549869
106_2;108_2;0,21793194944775
106_2;109_2;0,148804479758505
106_2;110_2;0,201732514952834
107_2;108_2;0,141802475637088
107_2;109_2;0,280520944302977
107_2;110_2;0,22360027705807
108_2;109_2;0,317652892966356
108_2;110_2;0,12582687014959
