103_3;110_3;16,8017474726105
104_3;105_3;7,1156806696482
104_3;107_3;9,9531096575244
104_3;108_3;11,2508790092602
104_3;109_3;5,16225732919667
104_3;110_3;6,88095704197523
105_3;106_3;8,45154254728516
105_3;108_3;13,8349647632367
106_3;107_3;9,85138007798876
106_3;109_3;9,19709009227449
106_3;110_3;5,83768078117881
107_3;108_3;7,37209780774486
107_3;109_3;5,07382568618804
107_3;110_3;1,28820635214573
109_3;110_3;11,0242801539518
101_4;102_4;25,7021386773911
101_4;103_4;1,98536227977344
101_4;104_4;1,77275987129735
101_4;106_4;8,71420401900598
101_4;108_4;11,1783993615991
102_4;103_4;10,9710321775136
102_4;104_4;16,7934853912572
102_4;109_4;13,1390361556601
102_4;110_4;9,80930071987663
103_4;104_4;6,05366139686002
103_4;105_4;8,67926073205492
103_4;110_4;8,25072512747835
104_4;107_4;4,46519548929752
104_4;108_4;2,84038188661298
104_4;109_4;4,22912905825951
105_4;108_4;6,10847221781526
105_4;110_4;9,05357460425185
106_4;107_4;12,8036879932896
106_4;108_4;10,4716666591119
106_4;110_4;7,76020680364445
107_4;108_4;7,82109723925843
107_4;109_4;10,8687266457794
107_4;110_4;5,79595722284055
108_4;110_4;16,5910526825971
109_4;110_4;3,29372156318294
101_5;104_5;10,2418311299838
101_5;106_5;11,8771137369734
101_5;108_5;9,09090909090909
101_5;109_5;11,2193638801015
101_5;110_5;8,36242010007091
102_5;103_5;19,6589274873196
102_5;104_5;12,267912301643
102_5;106_5;6,32297477418679
102_5;109_5;5,97281093431553
102_5;110_5;13,3556112658836
103_5;104_5;7,70416939201707
103_5;105_5;4,41510785688348
103_5;107_5;15,2443186793341
103_5;110_5;15,0970271219279
104_5;105_5;7,34718358370645
104_5;106_5;8,92051550175079
104_5;109_5;5,61766725646324
104_5;110_5;11,5146953720577
105_5;108_5;12,227899701113
105_5;109_5;2,01210909146383
106_5;109_5;4,88596756488342
106_5;110_5;10,9253556109384
107_5;109_5;12,1578358001078
107_5;110_5;11,6510345607093
108_5;109_5;5,60968194005074
109_5;110_5;6,88020916153781
101_6;102_6;25,8966198689119
101_6;104_6;2,11951951699649
101_6;105_6;4,50149136606344
101_6;106_6;6,41940738766369
101_6;110_6;16,8358757425368
102_6;103_6;8,86658627664886
102_6;104_6;3,54663451065954
102_6;106_6;7,16114874039433
102_6;107_6;14,0028008402801
102_6;109_6;14,1705050316284
103_6;104_6;13,2075471698113
103_6;105_6;16,0288779940172
103_6;106_6;5,71454488319595
103_6;107_6;2,97976900236179
103_6;108_6;18,4288535050185
103_6;110_6;13,4885396099291
104_6;105_6;12,0216584955129
104_6;109_6;6,03091226143776
104_6;110_6;7,49363311662726
105_6;106_6;8,09113394062735
105_6;107_6;12,6570237541411
105_6;110_6;4,77455260559423
106_6;107_6;4,5124262819714
106_6;109_6;7,61078206934979
106_6;110_6;4,53920649501602
107_6;108_6;6,46761666763555
107_6;109_6;5,95280279292238
107_6;110_6;2,36690534165575
108_6;109_6;19,6352277469526
108_6;110_6;22,7710017021324
109_6;110_6;15,5691414048724
101_7;102_7;1,82482967150453
101_7;103_7;21,6814545195997
101_7;104_7;4,00320384512718
101_7;106_7;8,63667034175061
101_7;107_7;6,72672793996312
101_7;108_7;8,06970043558403
101_7;109_7;1,94183909345154
101_7;110_7;16,0128153805087
102_7;103_7;5,61103090771243
102_7;104_7;17,0940864689457
102_7;108_7;11,4861464601053
102_7;110_7;8,86360039130517
103_7;105_7;5,38642178554906
103_7;106_7;4,97929597731969
103_7;107_7;12,0653794332171
103_7;108_7;7,75403508665392
103_7;109_7;5,97081434026532
103_7;110_7;10,9414658648296
104_7;106_7;1,68549965615811
104_7;108_7;14,173667737846
104_7;109_7;9,09508593886249
104_7;110_7;1,38888888888889
105_7;108_7;5,51317846419971
105_7;110_7;4,86216638326315
106_7;108_7;8,49411985729376
106_7;109_7;9,81104910251593
107_7;108_7;1,76418708008321
108_7;109_7;12,2226466270428
108_7;110_7;11,1989473484215
109_7;110_7;22,9061423645426
101_8;103_8;9,85520659981804
101_8;105_8;10,6752102536725
101_8;106_8;11,4833850352643
101_8;108_8;7,00712753800578
101_8;110_8;7,59934587645922
102_8;109_8;11,4980512454568
103_8;106_8;16,1834718742537
103_8;109_8;6,30410018051279
103_8;110_8;17,5249909308195
104_8;105_8;12,771017136282
104_8;106_8;4,57928551547522
104_8;108_8;12,5741990655219
104_8;110_8;6,36389934011699
105_8;106_8;5,97614304667197
105_8;107_8;2,54164283887674
106_8;107_8;1,82270654144122
106_8;108_8;6,97368043754407
106_8;109_8;10,7123339361997
106_8;110_8;17,0169118695282
107_8;108_8;6,67326079950194
107_8;110_8;7,23726186860083
108_8;109_8;7,47043936113153
108_8;110_8;6,92244614902985
109_8;110_8;13,3679951173462
