101_1;102_1;24,818638198163
101_1;103_1;9,38563819722847
101_1;104_1;11,1293525131056
101_1;105_1;11,4950122467926
101_1;106_1;19,6069590427635
101_1;107_1;8,00961731463273
101_1;108_1;13,4491097464321
101_1;109_1;12,165177489062
101_1;110_1;10,7832773203438
102_1;103_1;20,032733246125
102_1;104_1;14,5435849669116
102_1;105_1;12,2674936515737
102_1;106_1;4,9820416604494
102_1;107_1;10,6848439402716
102_1;108_1;8,78749550327494
102_1;109_1;10,5981183386539
102_1;110_1;14,0913417690306
103_1;104_1;15,3998100701804
103_1;105_1;18,5567404756301
103_1;106_1;10,5506992267999
103_1;107_1;12,9301636767047
103_1;108_1;10,8556491213155
103_1;109_1;8,41654636156865
103_1;110_1;16,1643537673148
104_1;105_1;3,14347306730966
104_1;106_1;16,3832753901987
104_1;107_1;26,0103197141862
104_1;108_1;17,0757254685138
104_1;109_1;11,8812114130439
104_1;110_1;25,2757639122681
105_1;106_1;8,61460984507896
105_1;107_1;3,95903791232448
105_1;109_1;10,3081219911607
105_1;110_1;6,09144903873173
106_1;107_1;11,2548371022619
106_1;108_1;8,99915411926732
106_1;109_1;13,0240658811015
106_1;110_1;12,9876755728141
107_1;108_1;14,888750009564
107_1;109_1;20,9492594941738
107_1;110_1;14,5903479996255
108_1;109_1;14,3576830751316
108_1;110_1;11,4540532248182
109_1;110_1;5,755878314467
101_2;102_2;27,6273006283988
101_2;103_2;10,7091645704987
101_2;104_2;17,7187326965586
101_2;105_2;7,4215604399294
101_2;107_2;12,4514561272938
101_2;108_2;17,6090181265125
101_2;109_2;7,74693511983531
101_2;110_2;20,333142711014
102_2;103_2;25,179370573822
102_2;104_2;14,6176336551172
102_2;105_2;9,18397947963306
102_2;106_2;17,4714139453653
102_2;107_2;12,3266710272273
102_2;108_2;14,7087101353638
102_2;109_2;14,3799327135763
102_2;110_2;22,6455406828919
103_2;104_2;15,1099471303875
103_2;105_2;11,3919487373586
103_2;107_2;9,55636965134993
103_2;108_2;16,8934344599871
103_2;109_2;7,43212027907829
103_2;110_2;11,7041147196131
104_2;105_2;8,37707816583391
104_2;106_2;11,9522860933439
104_2;107_2;22,838671990105
104_2;109_2;11,4769521262192
104_2;110_2;20,0821358692236
105_2;106_2;10,0125234864352
105_2;107_2;11,0377696422087
105_2;108_2;7,0243935868627
105_2;109_2;8,24085643430329
105_2;110_2;16,2221421130763
106_2;107_2;8,39921051131616
106_2;108_2;13,3630620956212
106_2;109_2;5,87896351252215
106_2;110_2;6,85792666498186
107_2;108_2;15,7134840263677
107_2;109_2;12,097769771855
107_2;110_2;7,56015352710857
108_2;109_2;12,8316225643684
108_2;110_2;11,2262552342427
109_2;110_2;12,7000127000191
101_3;102_3;19,034674690672
101_3;103_3;17,3748897105228
101_3;104_3;7,1156806696482
101_3;105_3;10
101_3;108_3;11,8585412256314
101_3;109_3;9,06845312637514
101_3;110_3;16,5773689198661
102_3;103_3;21,4971492726969
102_3;104_3;20,3167000124185
102_3;106_3;17,6959599324141
102_3;107_3;12,4249479706393
102_3;108_3;12,0385853085769
102_3;109_3;12,4282839749874
102_3;110_3;19,9845055590709
103_3;104_3;13,9088437706741
103_3;105_3;6,51558364144604
103_3;106_3;12,8489042187512
103_3;107_3;12,1516261482807
103_3;108_3;15,4530634442275
103_3;109_3;15,7563372915814
103_3;110_3;24,0024963894435
104_3;105_3;14,2313613392964
104_3;106_3;10,5242336381746
104_3;107_3;9,9531096575244
104_3;108_3;15,4699586377328
104_3;109_3;15,48677198759
104_3;110_3;13,7619140839505
105_3;106_3;8,45154254728516
105_3;108_3;9,88211768802619
105_3;109_3;9,06845312637514
105_3;110_3;8,28868445993306
106_3;107_3;9,85138007798876
106_3;108_3;11,6926793336686
106_3;109_3;9,19709009227449
106_3;110_3;21,0156508122437
107_3;108_3;16,5872200674259
107_3;109_3;11,8389266011054
107_3;110_3;9,01744446502008
108_3;109_3;15,7723317036011
108_3;110_3;17,4740811332208
109_3;110_3;18,0397311610121
101_4;102_4;27,5380057257762
101_4;103_4;19,8536227977344
101_4;104_4;15,9548388416762
101_4;105_4;10,166571355507
101_4;106_4;6,53565301425449
101_4;107_4;9,762720569807
101_4;108_4;11,1783993615991
101_4;109_4;9,24658401819137
101_4;110_4;12,4259146519319
102_4;103_4;21,9420643550272
102_4;104_4;20,9918567390715
102_4;105_4;10,0321544238141
102_4;106_4;12,0385853085769
102_4;107_4;15,4138290171619
102_4;108_4;17,6489673358179
102_4;109_4;18,978607780398
102_4;110_4;19,6186014397533
103_4;104_4;18,1609841905801
103_4;105_4;15,1887062810961
103_4;106_4;7,43936634176136
103_4;107_4;10,0013891783077
103_4;108_4;11,1335748411158
103_4;109_4;12,6301795590135
103_4;110_4;18,8588002913791
104_4;105_4;13,5622245201122
104_4;106_4;9,96408332089879
104_4;107_4;20,8375789500551
104_4;108_4;11,3615275464519
104_4;109_4;11,277677488692
104_4;110_4;17,8917633888999
105_4;106_4;16,6666666666667
105_4;107_4;14,9376359921712
105_4;108_4;10,1807870296921
105_4;109_4;10,1056510431805
105_4;110_4;9,05357460425185
106_4;110_4;9,05357460425185
107_4;108_4;18,7706333742202
107_4;109_4;13,9740771160021
107_4;110_4;13,9102973348173
108_4;109_4;8,8891327641894
108_4;110_4;16,5910526825971
109_4;110_4;14,2727934404594
101_5;102_5;18,1488502160157
101_5;103_5;10,2576242482777
101_5;104_5;11,9488029849811
101_5;105_5;9,78231976089037
101_5;106_5;15,8361516492979
101_5;107_5;6,33300496381124
101_5;108_5;9,09090909090909
101_5;109_5;11,2193638801015
101_5;110_5;18,118576883487
102_5;103_5;19,6589274873196
102_5;104_5;23,1727232364367
102_5;105_5;11,7174985029676
102_5;106_5;14,2266932419203
102_5;107_5;11,8001738732307
102_5;108_5;12,704195151211
102_5;109_5;5,97281093431553
102_5;110_5;23,3723197152962
103_5;104_5;18,490006540841
103_5;105_5;8,83021571376696
103_5;106_5;10,7211253483779
103_5;107_5;15,2443186793341
103_5;108_5;14,3606739475888
103_5;109_5;16,8789894513944
103_5;110_5;17,6131983089159
104_5;105_5;7,34718358370645
104_5;106_5;8,92051550175079
104_5;107_5;9,51302988308988
104_5;108_5;18,7766904049703
104_5;110_5;15,7018573255332
105_5;106_5;8,5202864568461
105_5;107_5;15,9008797648489
105_5;108_5;12,227899701113
105_5;109_5;10,0605454573192
105_5;110_5;5,99895027554463
106_5;107_5;11,0319469702938
106_5;108_5;19,7951895616224
106_5;109_5;9,77193512976684
106_5;110_5;15,7810692158
107_5;109_5;15,6315031715672
107_5;110_5;11,6510345607093
108_5;109_5;16,8290458201522
108_5;110_5;23,6935236168676
109_5;110_5;18,3472244307675
101_6;102_6;15,9363814577919
101_6;104_6;12,7171171019789
101_6;106_6;14,978617237882
101_6;107_6;8,36827408755723
101_6;108_6;16,1015297179883
101_6;109_6;15,2432937202673
101_6;110_6;21,8866384652979
102_6;103_6;19,5064898086275
102_6;104_6;17,7331725532977
102_6;105_6;7,53243577154709
102_6;106_6;7,16114874039433
102_6;107_6;14,0028008402801
102_6;108_6;13,4715062810913
102_6;109_6;18,4216565411169
102_6;110_6;28,1718084909506
103_6;105_6;8,01443899700861
103_6;106_6;9,52424147199324
103_6;107_6;17,8786140141707
103_6;108_6;10,2382519472325
103_6;109_6;9,04636839215663
103_6;110_6;14,9872662332545
104_6;105_6;6,01082924775646
104_6;106_6;17,1436346495878
104_6;107_6;7,44942250590448
104_6;109_6;12,0618245228755
104_6;110_6;11,9898129866036
105_6;106_6;12,136700910941
105_6;107_6;9,4927678156058
105_6;108_6;6,52328073053442
105_6;109_6;4,80322885505066
105_6;110_6;9,54910521118845
106_6;107_6;13,5372788459142
106_6;108_6;4,13449115297361
106_6;109_6;9,13293848321974
106_6;110_6;12,104550653376
107_6;108_6;11,3183291683622
107_6;109_6;10,7150450272603
