104_3;106_3;0,0018206264267838
104_3;107_3;0,00102464117714043
104_3;108_3;0,0019372632357048
104_3;109_3;0,00116154014188673
104_3;110_3;0,00111989953280331
105_3;106_3;0,00215976959510757
105_3;107_3;0,000786430076145675
105_3;108_3;0,000937112763371536
105_3;109_3;0,000270760711628225
105_3;110_3;0,00070205726749755
106_3;107_3;0,00214356402132841
106_3;108_3;0,000702438029152733
106_3;109_3;0,00073432786432879
106_3;110_3;0,000286311511641649
107_3;108_3;0,00197464496913183
107_3;109_3;0,000809574134159665
107_3;110_3;0,000325004868101067
108_3;109_3;0,00112180830563116
108_3;110_3;0,000424100617325419
109_3;110_3;0,000128164833100731
101_4;102_4;0,00405502939847255
101_4;103_4;0,00220411671491008
101_4;104_4;0,000305701295330686
101_4;105_4;0,002086824460975
101_4;106_4;0,000450262251481168
101_4;107_4;0,000409632766705463
101_4;108_4;0,00310181129546442
101_4;109_4;0,000417193880281903
101_4;110_4;0,00225189867620071
102_4;103_4;0,00107012998116504
102_4;104_4;0,000390822245854112
102_4;105_4;0,000746838783447189
102_4;106_4;0,00136800062160956
102_4;107_4;0,000834441151515496
102_4;108_4;0,00201305551634435
102_4;109_4;0,000271615947075603
102_4;110_4;0,00115812853841779
103_4;104_4;0,00182722483802839
103_4;105_4;0,00116165262248787
103_4;106_4;0,000245695883081838
103_4;107_4;0,000925787028105624
103_4;108_4;0,000607362173734613
103_4;109_4;0,00254677099988906
103_4;110_4;0,00162852257503366
104_4;105_4;0,0012616197570156
104_4;106_4;0,000271750252981602
104_4;107_4;0,00175927696414612
104_4;108_4;0,000818940778906922
104_4;109_4;0,00258173782687668
104_4;110_4;0,00254587778154327
105_4;106_4;0,000918475986899423
105_4;107_4;0,00407355101324648
105_4;108_4;0,000571166649604507
105_4;109_4;0,000281933639153624
105_4;110_4;0,000470159388786948
106_4;107_4;0,000340942475924351
106_4;108_4;0,000386168602566261
106_4;109_4;0,00365550652413858
106_4;110_4;0,00152392708564328
107_4;108_4;0,00340691992222514
107_4;109_4;0,00177141885531877
107_4;110_4;0,00157876427707823
108_4;109_4;0,00150799827977395
108_4;110_4;0,000302950027296972
109_4;110_4;0,00235975441540022
101_5;102_5;0,00122995058046671
101_5;103_5;0,00182786307004797
101_5;104_5;0,000175543172450132
101_5;105_5;0,00130439044179819
101_5;106_5;0,000745196647869412
101_5;107_5;0,00218849573865688
101_5;108_5;0,000432353794738644
101_5;109_5;0,00207128786104327
101_5;110_5;0,00325064063478783
102_5;103_5;0,00158071175580917
102_5;104_5;0,00252093224330643
102_5;105_5;0,000221765996240231
102_5;106_5;0,000578094265871292
102_5;107_5;0,0012212723004628
102_5;108_5;0,00100147903950988
102_5;109_5;0,00235460444747726
102_5;110_5;0,00365434172188378
103_5;104_5;0,000496391713233842
103_5;105_5;0,00264370511133393
103_5;106_5;0,00159465430414035
103_5;107_5;0,000846504353152895
103_5;108_5;0,000205305193804314
103_5;109_5;0,00344693129873176
103_5;110_5;0,00114700929753683
104_5;105_5;0,00093551113775414
104_5;106_5;0,000916920466011386
104_5;107_5;0,00112038299494339
104_5;108_5;0,00260374502323725
104_5;109_5;0,00150069777914352
104_5;110_5;0,00144227305399468
105_5;106_5;0,000952778385139015
105_5;107_5;0,001061412783009
105_5;108_5;0,00257869749888455
105_5;109_5;0,00051498893841508
105_5;110_5;0,000703231462888433
106_5;107_5;0,000457496180572836
106_5;108_5;0,000728826611150347
106_5;109_5;0,00169125284804386
106_5;110_5;0,00274918610493964
107_5;108_5;0,00451972765344062
107_5;109_5;0,00195523225218
107_5;110_5;0,00106847601308092
108_5;109_5;0,00243523209505911
108_5;110_5;0,00254765563618783
109_5;110_5;0,00165937173498929
101_6;102_6;0,0006516584591949
101_6;103_6;0,00125349765988498
101_6;104_6;0,00137080295054186
101_6;105_6;0,00173044079681896
101_6;106_6;0,00165627975665447
101_6;107_6;0,000732997530088747
101_6;108_6;0,00062817932357019
101_6;109_6;0,00184988228726777
101_6;110_6;0,00432981064161263
102_6;103_6;0,000522392453192639
102_6;104_6;0,00128660969177631
102_6;105_6;0,00165781562734723
102_6;106_6;0,000739976216057892
102_6;107_6;0,0025432323079714
102_6;108_6;0,00219064287013247
102_6;109_6;0,000651997031113423
102_6;110_6;0,00505862431404847
103_6;104_6;0,00123634398795487
103_6;105_6;0,000604801986935925
103_6;106_6;0,00125255140672183
103_6;107_6;0,00110618496509673
103_6;108_6;0,000857732882620261
103_6;109_6;0,00088391709645151
103_6;110_6;0,000414230150869789
104_6;105_6;0,00137293343062696
104_6;106_6;0,00140569966930312
104_6;107_6;0,00206158579014011
104_6;108_6;0,0021569618426759
104_6;109_6;0,00302005121462973
104_6;110_6;0,00190774116332998
105_6;106_6;0,00140138197112128
105_6;107_6;0,000235679607453084
105_6;108_6;0,000880268053909766
105_6;109_6;0,00122374748806138
105_6;110_6;0,000327765206256702
106_6;107_6;0,00022069969120038
106_6;108_6;0,000490631633217997
106_6;109_6;0,00148673772598759
106_6;110_6;0,0014123163291936
107_6;108_6;0,0022433274630644
107_6;109_6;0,000226342794796069
107_6;110_6;0,000506378920299716
108_6;109_6;0,00203366256593081
108_6;110_6;0,00137048891410705
109_6;110_6;0,00421344652207625
101_7;102_7;0,00321252976668348
101_7;103_7;0,00108000048571267
101_7;104_7;0,000571592764916472
101_7;105_7;0,000535332839582648
101_7;106_7;0,000483166225165826
101_7;107_7;5,08407699555483E-05
101_7;108_7;0,000215183255698573
101_7;109_7;0,000563118523938903
101_7;110_7;0,00243982975839484
102_7;103_7;0,00309756606505802
102_7;104_7;0,00159546687341305
102_7;105_7;0,000845355417954332
102_7;106_7;0,00259771496166098
102_7;107_7;0,000658910695818502
102_7;108_7;0,00228410132230847
102_7;109_7;0,00250691264328623
102_7;110_7;0,00331792281376914
103_7;104_7;0,00478366359650044
103_7;105_7;0,00331966072144278
103_7;106_7;0,000541567192137035
103_7;107_7;0,00195327891099761
103_7;108_7;0,00247439144435893
103_7;109_7;0,000309579508367869
103_7;110_7;0,00110563890863963
104_7;105_7;0,000408419825403546
104_7;106_7;0,000549636922860457
104_7;107_7;0,00185694179302582
104_7;108_7;0,00308684409217013
104_7;109_7;0,000828575016494671
104_7;110_7;0,00321498993950289
105_7;106_7;0,000949332326469173
105_7;107_7;0,00158098268204637
105_7;108_7;0,000603663072055238
105_7;109_7;0,00066124237446376
105_7;110_7;0,00103420814069003
106_7;107_7;0,00101988599649563
106_7;108_7;0,00109013998298587
106_7;109_7;0,000152795898214028
106_7;110_7;0,00113675105659487
107_7;108_7;0,00257391584329031
107_7;109_7;0,000556304178534895
107_7;110_7;0,00202227963044091
108_7;109_7;0,00260481354444473
108_7;110_7;0,00314080581615815
109_7;110_7;0,00301495603435434
101_8;102_8;0,00165641263421553
101_8;103_8;0,000421706978132276
101_8;104_8;0,00116117775492023
101_8;105_8;0,000429695972376457
101_8;106_8;0,00161214403561992
101_8;107_8;0,00109297172280627
101_8;108_8;0,00194625002348452
101_8;109_8;0,000299118688438811
101_8;110_8;0,000838727790670534
102_8;103_8;4,22878367501378E-05
102_8;104_8;0,000958771440710923
102_8;105_8;0,000272458539801993
102_8;106_8;0,0044945467994415
102_8;107_8;0,000681838422103121
102_8;108_8;0,000962824716419188
102_8;109_8;0,000791922939217288
102_8;110_8;0,00248420969131406
103_8;104_8;0,00104882012885947
103_8;105_8;0,000369744437813835
103_8;106_8;0,00171193353613684
103_8;107_8;0,000970250496652726
103_8;108_8;0,000236720862653106
103_8;109_8;0,000662691436121003
103_8;110_8;0,000642829685927778
104_8;105_8;0,00135971223475226
104_8;106_8;0,00265672669616054
104_8;107_8;0,000354291411121346
104_8;108_8;0,000249186636977584
104_8;109_8;0,000368288248158848
104_8;110_8;0,000869211502487557
105_8;106_8;0,00241284280359496
105_8;107_8;0,00162744015287769
105_8;108_8;0,00105038074702241
105_8;109_8;0,000461031960969219
105_8;110_8;0,000347269473950545
106_8;107_8;0,0024896856648288
106_8;108_8;0,000478052010874996
106_8;109_8;0,00275169503676423
106_8;110_8;0,00142361657693017
107_8;108_8;0,000398160254394675
107_8;109_8;0,000207285567010078
107_8;110_8;0,000834420597738419
108_8;109_8;0,000172913703880159
108_8;110_8;0,000291471793360372
109_8;110_8;0,00293962667753418
