106_4;107_4;0,00301104048176648
106_4;108_4;0,00274139506548888
106_4;109_4;0,00270108043217287
106_4;110_4;0,00602208096353295
107_4;108_4;0,00880841693173477
107_4;109_4;0,00216972034715526
107_4;110_4;0,00335931201289976
108_4;109_4;0,00548726953467954
108_4;110_4;0,00195742598482995
109_4;110_4;0,00301350048216008
101_5;102_5;0,0118577075098814
101_5;103_5;0,00378787878787879
101_5;104_5;0,00262237762237762
101_5;105_5;0,00538277511961723
101_5;106_5;0,00352664576802508
101_5;107_5;0,00401069518716578
101_5;108_5;0,00464876033057851
101_5;109_5;0,0125874125874126
101_5;110_5;0,00174825174825175
102_5;103_5;0,00241545893719807
102_5;104_5;0,00910442214790041
102_5;105_5;0,0061022120518688
102_5;106_5;0,00224887556221889
102_5;107_5;0,00454674623472577
102_5;108_5;0,00527009222661397
102_5;109_5;0,0020066889632107
102_5;110_5;0,00198191502539329
103_5;104_5;0,00379867046533713
103_5;105_5;0,00779727095516569
103_5;106_5;0,0156449553001277
103_5;107_5;0,00907770515613653
103_5;108_5;0,00673400673400673
103_5;109_5;0,00455840455840456
103_5;110_5;0,0056980056980057
104_5;105_5;0,00303643724696356
104_5;106_5;0,0019893899204244
104_5;107_5;0,00226244343891403
104_5;108_5;0,00262237762237762
104_5;109_5;0,00493096646942801
104_5;110_5;0,000986193293885602
105_5;106_5;0,00408348457350272
105_5;107_5;0,0128998968008256
105_5;108_5;0,00538277511961723
105_5;109_5;0,00647773279352227
105_5;110_5;0,00202429149797571
106_5;107_5;0,00304259634888438
106_5;108_5;0,00352664576802508
106_5;109_5;0,00238726790450928
106_5;110_5;0,0013262599469496
107_5;108_5;0,00401069518716578
107_5;109_5;0,00482654600301659
107_5;110_5;0,00603318250377074
108_5;109_5;0,00314685314685315
108_5;110_5;0,00310800310800311
109_5;110_5;0,00328731097961867
101_6;102_6;0,00634920634920635
101_6;103_6;0,00404312668463612
101_6;104_6;0,00404312668463612
101_6;105_6;0,00455927051671733
101_6;106_6;0,00732600732600733
101_6;107_6;0,00700280112044818
101_6;108_6;0,0132275132275132
101_6;109_6;0,00717154331612163
101_6;110_6;0,00453514739229025
102_6;103_6;0,00283018867924528
102_6;104_6;0,0050314465408805
102_6;105_6;0,00319148936170213
102_6;106_6;0,00512820512820513
102_6;107_6;0,00490196078431373
102_6;108_6;0,00592592592592593
102_6;109_6;0,00502008032128514
102_6;110_6;0,00714285714285714
103_6;104_6;0,0088999644001424
103_6;105_6;0,00361300682456845
103_6;106_6;0,0058055152394775
103_6;107_6;0,0108768035516093
103_6;108_6;0,00670859538784067
103_6;109_6;0,00363719027051603
103_6;110_6;0,00359389038634322
104_6;105_6;0,00361300682456845
104_6;106_6;0,0058055152394775
104_6;107_6;0,00355160932297447
104_6;108_6;0,00377358490566038
104_6;109_6;0,00363719027051603
104_6;110_6;0,00561545372866128
105_6;106_6;0,00368248772504092
105_6;107_6;0,00225281602002503
105_6;108_6;0,00425531914893617
105_6;109_6;0,00230710074339913
105_6;110_6;0,00227963525835866
106_6;107_6;0,0110859728506787
106_6;108_6;0,00384615384615385
106_6;109_6;0,0020852641334569
106_6;110_6;0,00824175824175824
107_6;108_6;0,0065359477124183
107_6;109_6;0,00510276399716513
107_6;110_6;0,00224089635854342
108_6;109_6;0,00963855421686747
108_6;110_6;0,00238095238095238
109_6;110_6;0,00358577165806081
101_7;102_7;0,00832500832500833
101_7;103_7;0,0034965034965035
101_7;104_7;0,0100160256410256
101_7;105_7;0,00490998363338789
101_7;106_7;0,0041958041958042
101_7;107_7;0,00804424333836098
101_7;108_7;0,00366300366300366
101_7;109_7;0,00942684766214178
101_7;110_7;0,0113960113960114
102_7;103_7;0,00491932310114128
102_7;104_7;0,012987012987013
102_7;105_7;0,00248687482730036
102_7;106_7;0,00590318772136954
102_7;107_7;0,0124777183600713
102_7;108_7;0,0101010101010101
102_7;109_7;0,00935828877005348
102_7;110_7;0,00256533589866923
103_7;104_7;0,00852272727272727
103_7;105_7;0,00515796260477112
103_7;106_7;0,00440771349862259
103_7;107_7;0,00267379679144385
103_7;108_7;0,00384800384800385
103_7;109_7;0,00802139037433155
103_7;110_7;0,00299289188178077
104_7;105_7;0,00299202127659574
104_7;106_7;0,00454545454545455
104_7;107_7;0,0076593137254902
104_7;108_7;0,00620039682539683
104_7;109_7;0,00206801470588235
104_7;110_7;0,00482253086419753
105_7;106_7;0,0034816247582205
105_7;107_7;0,0150187734668335
105_7;108_7;0,00303951367781155
105_7;109_7;0,00281602002503129
105_7;110_7;0,00236406619385343
106_7;107_7;0,00320855614973262
106_7;108_7;0,00461760461760462
106_7;109_7;0,00240641711229947
106_7;110_7;0,00202020202020202
107_7;108_7;0,00497976968565204
107_7;109_7;0,00461361014994233
107_7;110_7;0,00871459694989107
108_7;109_7;0,00373482726423903
108_7;110_7;0,00705467372134039
109_7;110_7;0,00453885257806826
101_8;102_8;0,00744416873449132
101_8;103_8;0,0034965034965035
101_8;104_8;0,00376382027758175
101_8;106_8;0,00586080586080586
101_8;107_8;0,00536672629695885
101_8;108_8;0,00872885979268958
101_8;109_8;0,00378310214375788
101_8;110_8;0,0036960036960037
102_8;103_8;0,00439882697947214
102_8;104_8;0,00739863865048831
102_8;105_8;0,00806451612903226
102_8;106_8;0,0165898617511521
102_8;107_8;0,00675168792198049
102_8;108_8;0,0109814687714482
102_8;109_8;0,00846113167636171
102_8;110_8;0,004649811101424
103_8;104_8;0,00681123158187378
103_8;105_8;0,00378787878787879
103_8;106_8;0,00194805194805195
103_8;107_8;0,00317124735729387
103_8;108_8;0,00290135396518375
103_8;109_8;0,0022354694485842
103_8;110_8;0,00218400218400218
104_8;105_8;0,00229357798165138
104_8;106_8;0,00642201834862385
104_8;107_8;0,00533390228291018
104_8;108_8;0,00702713253952762
104_8;109_8;0,00135358700556475
104_8;110_8;0,00528969336308786
105_8;106_8;0,00634920634920635
105_8;107_8;0,00581395348837209
105_8;108_8;0,00531914893617021
105_8;109_8;0,00409836065573771
105_8;110_8;0,00225225225225225
106_8;107_8;0,00299003322259136
106_8;108_8;0,00486322188449848
106_8;109_8;0,00374707259953162
106_8;110_8;0,00205920205920206
107_8;108_8;0,012370113805047
107_8;109_8;0,00343118566526878
107_8;110_8;0,00335218939870103
108_8;109_8;0,00313916986396931
108_8;110_8;0,00172512938470385
109_8;110_8;0,00369221680697091
