104_5;109_5;3,84615384615385
104_5;110_5;4,27350427350427
105_5;106_5;8,62068965517241
105_5;107_5;7,84313725490196
105_5;108_5;6,81818181818182
105_5;109_5;7,69230769230769
105_5;110_5;4,27350427350427
106_5;107_5;8,62068965517241
106_5;108_5;5,17241379310345
106_5;109_5;7,69230769230769
106_5;110_5;5,12820512820513
107_5;108_5;7,84313725490196
107_5;109_5;7,69230769230769
107_5;110_5;4,27350427350427
108_5;109_5;6,15384615384615
108_5;110_5;3,41880341880342
109_5;110_5;3,41880341880342
101_6;102_6;15
101_6;103_6;5,66037735849057
101_6;104_6;5,66037735849057
101_6;105_6;6,38297872340426
101_6;106_6;9,61538461538462
101_6;107_6;4,70588235294118
101_6;108_6;6,66666666666667
101_6;109_6;4,81927710843374
101_6;110_6;4,76190476190476
102_6;103_6;5
102_6;104_6;5
102_6;105_6;5
102_6;106_6;5
102_6;107_6;7,05882352941176
102_6;108_6;6,66666666666667
102_6;109_6;6,02409638554217
102_6;110_6;3,57142857142857
103_6;104_6;7,54716981132075
103_6;105_6;11,3207547169811
103_6;106_6;7,54716981132075
103_6;107_6;3,52941176470588
103_6;108_6;9,43396226415094
103_6;109_6;6,02409638554217
103_6;110_6;5,95238095238095
104_6;105_6;9,43396226415094
104_6;106_6;7,54716981132075
104_6;107_6;4,70588235294118
104_6;108_6;11,3207547169811
104_6;109_6;7,2289156626506
104_6;110_6;7,14285714285714
105_6;106_6;7,69230769230769
105_6;107_6;8,23529411764706
105_6;108_6;8,51063829787234
105_6;109_6;7,2289156626506
105_6;110_6;3,57142857142857
106_6;107_6;4,70588235294118
106_6;108_6;7,69230769230769
106_6;109_6;4,81927710843374
106_6;110_6;4,76190476190476
107_6;108_6;7,05882352941176
107_6;109_6;3,52941176470588
107_6;110_6;5,88235294117647
108_6;109_6;9,63855421686747
108_6;110_6;9,52380952380952
109_6;110_6;8,33333333333333
101_7;102_7;5,19480519480519
101_7;103_7;7,57575757575758
101_7;104_7;6,25
101_7;105_7;8,51063829787234
101_7;106_7;5,45454545454545
101_7;107_7;7,84313725490196
101_7;108_7;6,34920634920635
101_7;109_7;7,35294117647059
101_7;110_7;6,17283950617284
102_7;103_7;5,19480519480519
102_7;104_7;7,79220779220779
102_7;105_7;6,49350649350649
102_7;106_7;3,8961038961039
102_7;107_7;5,19480519480519
102_7;108_7;9,09090909090909
102_7;109_7;7,79220779220779
102_7;110_7;4,93827160493827
103_7;104_7;7,57575757575758
103_7;105_7;4,54545454545455
103_7;106_7;9,09090909090909
103_7;107_7;4,54545454545455
103_7;108_7;7,57575757575758
103_7;109_7;7,35294117647059
103_7;110_7;7,40740740740741
104_7;105_7;4,6875
104_7;106_7;4,6875
104_7;107_7;10,9375
104_7;108_7;10,9375
104_7;109_7;4,41176470588235
104_7;110_7;6,17283950617284
105_7;106_7;7,27272727272727
105_7;107_7;11,7647058823529
105_7;108_7;9,52380952380952
105_7;109_7;4,41176470588235
105_7;110_7;6,17283950617284
106_7;107_7;7,27272727272727
106_7;108_7;6,34920634920635
106_7;109_7;5,88235294117647
106_7;110_7;3,7037037037037
107_7;108_7;4,76190476190476
107_7;109_7;7,35294117647059
107_7;110_7;6,17283950617284
108_7;109_7;10,2941176470588
108_7;110_7;7,40740740740741
109_7;110_7;7,40740740740741
101_8;102_8;7,69230769230769
101_8;103_8;7,57575757575758
101_8;104_8;3,6697247706422
101_8;105_8;5,12820512820513
101_8;106_8;8,57142857142857
101_8;107_8;6,97674418604651
101_8;108_8;8,51063829787234
101_8;109_8;4,91803278688525
101_8;110_8;6,30630630630631
102_8;103_8;4,54545454545455
102_8;104_8;3,6697247706422
102_8;105_8;11,1111111111111
102_8;106_8;4,28571428571429
102_8;107_8;6,97674418604651
102_8;108_8;6,38297872340426
102_8;109_8;4,91803278688525
102_8;110_8;2,7027027027027
103_8;104_8;4,58715596330275
103_8;105_8;12,1212121212121
103_8;106_8;12,8571428571429
103_8;107_8;6,06060606060606
103_8;108_8;6,06060606060606
103_8;109_8;4,54545454545455
103_8;110_8;8,10810810810811
104_8;105_8;2,75229357798165
104_8;106_8;7,3394495412844
104_8;107_8;2,75229357798165
104_8;108_8;2,75229357798165
104_8;109_8;3,6697247706422
104_8;110_8;12,6126126126126
105_8;106_8;2,85714285714286
105_8;107_8;13,953488372093
105_8;108_8;6,38297872340426
105_8;109_8;4,91803278688525
105_8;110_8;3,6036036036036
106_8;107_8;5,71428571428571
106_8;108_8;4,28571428571429
106_8;109_8;8,57142857142857
106_8;110_8;7,20720720720721
107_8;108_8;6,38297872340426
107_8;109_8;3,27868852459016
107_8;110_8;4,5045045045045
108_8;109_8;9,83606557377049
108_8;110_8;5,40540540540541
109_8;110_8;4,5045045045045
