106_3;107_3;0,202008379104641
106_3;108_3;0,236893365428453
106_3;109_3;0,275720537893895
106_3;110_3;0,1557877229221
107_3;108_3;0,322434515900316
107_3;109_3;0,441438925026211
107_3;110_3;0,162713007255281
108_3;109_3;0,393429232509936
108_3;110_3;0,147092101944755
109_3;110_3;0,257329384187756
101_4;102_4;0,220252037992074
101_4;103_4;0,364614176495962
101_4;104_4;0,270108733542867
101_4;105_4;0,257361730126282
101_4;106_4;0,169083890782875
101_4;107_4;0,241268020299729
101_4;108_4;0,184246353061801
101_4;109_4;0,568376182076606
101_4;110_4;0,273269829755817
102_4;103_4;0,315272720818065
102_4;104_4;0,4091166108016
102_4;105_4;0,0190998263993162
102_4;106_4;0,172491627140015
102_4;107_4;0,194085750569655
102_4;108_4;0,286742816625925
102_4;109_4;0,204076039002038
102_4;110_4;0,348097650350419
103_4;104_4;0,251815298496482
103_4;105_4;0,255864683658892
103_4;106_4;0,152331817506622
103_4;107_4;0,340992503646223
103_4;108_4;0,307264840057421
103_4;109_4;0,20480675376279
103_4;110_4;0,281652933971598
104_4;105_4;0,181319885031405
104_4;106_4;0,114763979300981
104_4;107_4;0,215149042307073
104_4;108_4;0,251571764815802
104_4;109_4;0,255662531202528
104_4;110_4;0,416313727314969
105_4;106_4;0,359830582565815
105_4;107_4;0,217764796422738
105_4;108_4;0,118831621716059
105_4;109_4;0,21042864630215
105_4;110_4;0,117831282748347
106_4;107_4;0,150786988977422
106_4;108_4;0,101123982997788
106_4;109_4;0,315292764641427
106_4;110_4;0,168773389834617
107_4;108_4;0,26293915063372
107_4;109_4;0,21354475653477
107_4;110_4;0,240422974366359
108_4;109_4;0,290265622536793
108_4;110_4;0,245350429904511
109_4;110_4;0,358122963352095
101_5;102_5;0,305929500100648
101_5;103_5;0,225832496264169
101_5;104_5;0,254876044486104
101_5;105_5;0,269315345107055
101_5;106_5;0,210862643733942
101_5;107_5;0,16096356374848
101_5;108_5;0,223272196770022
101_5;109_5;0,329789502706335
101_5;110_5;0,224998153652993
102_5;103_5;0,414047545446141
102_5;104_5;0,309855623135243
102_5;105_5;0,0859334909354277
102_5;106_5;0,314922744937757
102_5;107_5;0,275410231054222
102_5;108_5;0,192370045517993
102_5;109_5;0,276223990166897
102_5;110_5;0,408150052508155
103_5;104_5;0,358235354759416
103_5;105_5;0,104032881331164
103_5;106_5;0,148961474595024
103_5;107_5;0,20657718901326
103_5;108_5;0,168491869697158
103_5;109_5;0,274775095953046
103_5;110_5;0,32956866156253
104_5;105_5;0,13683287995179
104_5;106_5;0,18566215251741
104_5;107_5;0,185496036683471
104_5;108_5;0,280137446866178
104_5;109_5;0,234352664865178
104_5;110_5;0,349020752957776
105_5;106_5;0,208670821833332
105_5;107_5;0,242275563308212
105_5;108_5;0,290817364332056
105_5;109_5;0,0923731684009044
105_5;110_5;0,0774724319972131
106_5;107_5;0,379676531258604
106_5;108_5;0,253591555750501
106_5;109_5;0,219915016695684
106_5;110_5;0,250117918256243
107_5;108_5;0,13622751116049
107_5;109_5;0,28835466235053
107_5;110_5;0,205260457747696
108_5;109_5;0,160208497641508
108_5;110_5;0,333546346261454
109_5;110_5;0,210421949113497
101_6;102_6;0,330847500941449
101_6;103_6;0,259551450075756
101_6;104_6;0,292995863541816
101_6;105_6;0,234081881938921
101_6;106_6;0,416783497653231
101_6;107_6;0,509696232004811
101_6;108_6;0,131851371078419
101_6;109_6;0,374165077761926
101_6;110_6;0,354138042404459
102_6;103_6;0,369474550809686
102_6;104_6;0,38048963196666
102_6;105_6;0,153254585845645
102_6;106_6;0,283195249465217
102_6;107_6;0,243459128124257
102_6;108_6;0,216040557421572
102_6;109_6;0,277716847309116
102_6;110_6;0,37601782299635
103_6;104_6;0,379448331943763
103_6;105_6;0,164529892414247
103_6;106_6;0,253195350107219
103_6;107_6;0,201635311951042
103_6;108_6;0,210510846399573
103_6;109_6;0,349059268670775
103_6;110_6;0,174952089574074
104_6;105_6;0,232314156130643
104_6;106_6;0,237003285241936
104_6;107_6;0,378898101152299
104_6;108_6;0,303152728224853
104_6;109_6;0,377625046708336
104_6;110_6;0,409000840586115
105_6;106_6;0,315431262213857
105_6;107_6;0,122085208209699
105_6;108_6;0,202367057869157
105_6;109_6;0,197815577570307
105_6;110_6;0,123460574626367
106_6;107_6;0,176134289761489
106_6;108_6;0,260772406510472
106_6;109_6;0,0741596912441281
106_6;110_6;0,212655395857602
107_6;108_6;0,301844962820398
107_6;109_6;0,200596411179701
107_6;110_6;0,286648899764797
108_6;109_6;0,310669734605226
108_6;110_6;0,265907008741448
109_6;110_6;0,495528980178743
101_7;102_7;0,189419949210616
101_7;103_7;0,197612586031207
101_7;104_7;0,252149729845329
101_7;105_7;0,0927663294272019
101_7;106_7;0,13025943089061
101_7;107_7;0,0397455273680932
101_7;108_7;0,145784472770661
101_7;109_7;0,271453430134246
101_7;110_7;0,271856253213722
102_7;103_7;0,286289646392623
102_7;104_7;0,474033830422
102_7;105_7;0,136209047746568
102_7;106_7;0,297534874583127
102_7;107_7;0,111337175077731
102_7;108_7;0,307773817483306
102_7;109_7;0,222669020245505
102_7;110_7;0,35192160169605
103_7;104_7;0,438099886127854
103_7;105_7;0,141137023962396
103_7;106_7;0,30475130010525
103_7;107_7;0,209374095538873
103_7;108_7;0,301256137511374
103_7;109_7;0,432486617634255
103_7;110_7;0,240958723113772
104_7;105_7;0,14128224618732
104_7;106_7;0,0649933076713938
104_7;107_7;0,276027932006265
104_7;108_7;0,377361921249642
104_7;109_7;0,279394789300869
104_7;110_7;0,367246985046386
105_7;106_7;0,271155705222673
105_7;107_7;0,29092902786995
105_7;108_7;0,190988477010829
105_7;109_7;0,151973813054349
105_7;110_7;0,19767702565182
106_7;107_7;0,158475797128524
106_7;108_7;0,252638648707385
106_7;109_7;0,321115910098641
106_7;110_7;0,241224727675989
107_7;108_7;0,164904849354423
107_7;109_7;0,40045784292969
107_7;110_7;0,154747497938749
108_7;109_7;0,33576168182083
108_7;110_7;0,396711480629235
109_7;110_7;0,360118387774238
101_8;102_8;0,205178641471799
101_8;103_8;0,161645409511163
101_8;104_8;0,194421873095377
101_8;105_8;0,224711745464572
101_8;106_8;0,427538080025518
101_8;107_8;0,395646106175709
101_8;109_8;0,329902095454447
101_8;110_8;0,309194256176062
102_8;103_8;0,141263817667147
102_8;104_8;0,181135129747858
102_8;105_8;0,172093303794811
102_8;106_8;0,30931076441106
102_8;107_8;0,123915792897379
102_8;108_8;0,263820857654244
102_8;109_8;0,183040032409439
102_8;110_8;0,311884653494054
103_8;104_8;0,372654477342787
103_8;105_8;0,111489390372344
103_8;106_8;0,335286335318173
103_8;107_8;0,247105577307548
103_8;108_8;0,200750676942111
103_8;109_8;0,33549396073304
103_8;110_8;0,294208048974154
104_8;105_8;0,132441254559248
104_8;106_8;0,20676515796942
104_8;107_8;0,259428428818897
104_8;108_8;0,159100904432081
104_8;109_8;0,229435912628434
104_8;110_8;0,354449118478744
105_8;106_8;0,252198691443976
105_8;107_8;0,212262175701577
105_8;108_8;0,276596399928136
105_8;109_8;0,197966985887603
105_8;110_8;0,0324433990388308
106_8;107_8;0,171022568248617
106_8;108_8;0,206106597842205
106_8;109_8;0,174781353574448
106_8;110_8;0,345963863716116
107_8;108_8;0,401748672340439
107_8;109_8;0,310728793219031
107_8;110_8;0,185027575327919
108_8;109_8;0,238861505920283
108_8;110_8;0,244594084444088
109_8;110_8;0,337114730242893
