103_7;107_7;2,5
103_7;108_7;3,30578512396694
103_7;109_7;2,5
103_7;110_7;3,33333333333333
104_7;105_7;4,58015267175572
104_7;106_7;4,93827160493827
104_7;107_7;4,93827160493827
104_7;108_7;3,30578512396694
104_7;109_7;4,93827160493827
104_7;110_7;8,64197530864197
105_7;106_7;3,05343511450382
105_7;107_7;3,05343511450382
105_7;108_7;4,58015267175572
105_7;109_7;3,81679389312977
105_7;110_7;4,58015267175572
106_7;107_7;7,5
106_7;108_7;5,78512396694215
106_7;109_7;7,5
106_7;110_7;6,45161290322581
107_7;108_7;2,47933884297521
107_7;109_7;6,66666666666667
107_7;110_7;4,83870967741936
108_7;109_7;4,13223140495868
108_7;110_7;4,13223140495868
109_7;110_7;9,67741935483871
101_8;102_8;2,38095238095238
101_8;103_8;2,61437908496732
101_8;104_8;3,36134453781513
101_8;105_8;5
101_8;106_8;10,7142857142857
101_8;107_8;7,14285714285714
101_8;108_8;3,73134328358209
101_8;109_8;8,57142857142857
101_8;110_8;5,76923076923077
102_8;103_8;2,61437908496732
102_8;104_8;3,96825396825397
102_8;105_8;2,38095238095238
102_8;106_8;2,38095238095238
102_8;107_8;3,17460317460317
102_8;108_8;5,97014925373134
102_8;109_8;2,38095238095238
102_8;110_8;3,17460317460317
103_8;104_8;2,61437908496732
103_8;105_8;4,57516339869281
103_8;106_8;1,96078431372549
103_8;107_8;1,96078431372549
103_8;108_8;3,26797385620915
103_8;109_8;2,61437908496732
103_8;110_8;3,26797385620915
104_8;105_8;3,36134453781513
104_8;106_8;2,52100840336134
104_8;107_8;2,52100840336134
104_8;108_8;7,46268656716418
104_8;109_8;3,36134453781513
104_8;110_8;2,52100840336134
105_8;106_8;5
105_8;107_8;3
105_8;108_8;3,73134328358209
105_8;109_8;3
105_8;110_8;3
106_8;107_8;8,69565217391304
106_8;108_8;3,73134328358209
106_8;109_8;8,57142857142857
106_8;110_8;7,69230769230769
107_8;108_8;2,98507462686567
107_8;109_8;8,57142857142857
107_8;110_8;5,76923076923077
108_8;109_8;3,73134328358209
108_8;110_8;3,73134328358209
109_8;110_8;7,69230769230769
