101_5;110_5;0,176844941452871
102_5;103_5;0,19380066747985
102_5;104_5;0,274606237711508
102_5;105_5;0,282104567804526
102_5;106_5;0,187606114718654
102_5;107_5;0,101527476997274
102_5;108_5;0,529256004082478
102_5;109_5;0,247019052371785
102_5;110_5;0,33903467186211
103_5;104_5;0,337601337673163
103_5;105_5;0,314872460771
103_5;106_5;0,165533677975514
103_5;107_5;0,201474219780767
103_5;108_5;0,321466341903697
103_5;109_5;0,349518917721932
103_5;110_5;0,282573401126456
104_5;105_5;0,188676389348755
104_5;106_5;0,251965187536825
104_5;107_5;0,148222953820101
104_5;108_5;0,345052857016391
104_5;109_5;0,174874175520328
104_5;110_5;0,253430859290404
105_5;106_5;0,232221729453788
105_5;107_5;0,117833624550411
105_5;108_5;0,3539134060272
105_5;109_5;0,141452942976364
105_5;110_5;0,258365603859042
106_5;107_5;0,262491235228245
106_5;108_5;0,296495610656168
106_5;109_5;0,0708967545023504
106_5;110_5;0,0342906627617706
107_5;108_5;0,151223575892642
107_5;110_5;0,136819375026608
108_5;109_5;0,402689910393416
108_5;110_5;0,239276351640108
109_5;110_5;0,342631375461319
101_6;102_6;0,154459604397148
101_6;103_6;0,272474407555442
101_6;104_6;0,286231749988063
101_6;105_6;0,247779549694486
101_6;106_6;0,0923102425419821
101_6;107_6;0,165160124042793
101_6;108_6;0,266255386707318
101_6;109_6;0,247639441253876
101_6;110_6;0,148976703725542
102_6;103_6;0,233189961573145
102_6;104_6;0,193052337831138
102_6;105_6;0,323228470111632
102_6;106_6;0,231903447903281
102_6;107_6;0,160267026016971
102_6;108_6;0,213454256565964
102_6;109_6;0,228139257025894
102_6;110_6;0,232376844204988
103_6;104_6;0,353991778854677
103_6;105_6;0,359792547706557
103_6;106_6;0,251773560422409
103_6;107_6;0,128576667534643
103_6;108_6;0,361481973880634
103_6;109_6;0,208554744108589
103_6;110_6;0,114309536736965
104_6;105_6;0,298674895943912
104_6;106_6;0,242241904996537
104_6;107_6;0,218178640899012
104_6;108_6;0,395683628619168
104_6;109_6;0,0862260724318617
104_6;110_6;0,247964221276875
105_6;106_6;0,155091221868223
105_6;107_6;0,151628836528862
105_6;108_6;0,215672872960492
105_6;109_6;0,184447199971166
105_6;110_6;0,200408537848213
106_6;107_6;0,19836840093911
106_6;108_6;0,164778176572028
106_6;109_6;0,247467973859519
106_6;110_6;0,364323946854876
107_6;108_6;0,405219328210113
107_6;109_6;0,449611564065215
107_6;110_6;0,164989394538984
108_6;109_6;0,304586545493473
108_6;110_6;0,11656519954623
109_6;110_6;0,0946977655354917
101_7;102_7;0,119828989421301
101_7;103_7;0,191184278632713
101_7;104_7;0,287648484602357
101_7;105_7;0,18313540971786
101_7;106_7;0,127784296650597
101_7;107_7;0,141341479295872
101_7;108_7;0,145354892999505
101_7;109_7;0,198102366692303
101_7;110_7;0,212238774367139
102_7;103_7;0,348963150767703
102_7;104_7;0,241698397217022
102_7;105_7;0,318883811249663
102_7;106_7;0,112871648619946
102_7;107_7;0,0555110491099212
102_7;108_7;0,358353274822135
102_7;109_7;0,13170338213365
102_7;110_7;0,165037179590556
103_7;104_7;0,375742452608319
103_7;105_7;0,506866575913563
103_7;106_7;0,235130011513096
103_7;107_7;0,111686185140589
103_7;108_7;0,462635930076574
103_7;109_7;0,181762597390698
103_7;110_7;0,22732686245823
104_7;105_7;0,149984657219136
104_7;106_7;0,251102814571044
104_7;107_7;0,131210301184354
104_7;108_7;0,26089275069163
104_7;109_7;0,0451909668477111
104_7;110_7;0,223819342097731
105_7;106_7;0,163396188354363
105_7;107_7;0,154330381055883
105_7;108_7;0,479569937375342
105_7;109_7;0,155931617537381
105_7;110_7;0,278493774807079
106_7;107_7;0,041456423741658
106_7;108_7;0,145897642000511
106_7;109_7;0,158132787885908
106_7;110_7;0,0496177154414628
107_7;108_7;0,0871181692929831
107_7;109_7;0,432155673219418
107_7;110_7;0,125827865413424
108_7;109_7;0,161164355610366
108_7;110_7;0,201649057363158
109_7;110_7;0,134946434512823
101_8;102_8;0,205734708649253
101_8;103_8;0,164885111865578
101_8;104_8;0,238980623627012
101_8;105_8;0,234296548288067
101_8;106_8;0,385753841324647
101_8;107_8;0,148822407180777
101_8;108_8;0,219536531090019
101_8;109_8;0,316711371744313
101_8;110_8;0,371450602897828
102_8;103_8;0,2796917137563
102_8;104_8;0,362940060456512
102_8;105_8;0,169195429561894
102_8;106_8;0,216111655742529
102_8;107_8;0,108198558921226
102_8;108_8;0,419675596009772
102_8;109_8;0,338603526756863
102_8;110_8;0,231695402798778
103_8;104_8;0,431769394165916
103_8;105_8;0,133829894992636
103_8;106_8;0,130288545702033
103_8;107_8;0,0863068774926439
103_8;108_8;0,398788634664229
103_8;109_8;0,206543773136059
103_8;110_8;0,214404914414313
104_8;105_8;0,424145627924393
104_8;106_8;0,270408463398673
104_8;107_8;0,0991135436019779
104_8;108_8;0,455850408514826
104_8;109_8;0,282339482783937
104_8;110_8;0,191715011326511
105_8;106_8;0,226199951288993
105_8;107_8;0,0330576697753079
105_8;108_8;0,29166519546427
105_8;109_8;0,141336289413837
105_8;110_8;0,318856841699815
106_8;107_8;0,2332607830592
106_8;108_8;0,21323233505003
106_8;109_8;0,247328730200635
106_8;110_8;0,170787132258575
107_8;108_8;0,143746521342022
107_8;110_8;0,169829214111816
108_8;109_8;0,241457191032494
108_8;110_8;0,213140732142614
109_8;110_8;0,114193458190352
