104_2;110_2;9,35219529582824
105_2;107_2;4,93731014007475
105_2;108_2;12,0938905450525
105_2;109_2;8,8151928544252
105_2;110_2;11,8678165819385
106_2;107_2;10,4530251250886
106_2;108_2;13,6557748399784
106_2;109_2;8,39838766433781
106_2;110_2;6,46095738380922
107_2;108_2;4,71055719765996
107_2;110_2;11,8864327762549
108_2;110_2;8,08769310103283
109_2;110_2;10,6111621815458
101_3;103_3;7,52650705298069
101_3;104_3;7,92852151140436
101_3;106_3;10,5592735469691
101_3;107_3;12,8712696042043
101_3;109_3;8,70022185848612
102_3;103_3;12,7295133499884
102_3;104_3;13,4094367698921
102_3;105_3;14,3033992212183
102_3;107_3;3,62817699066066
102_3;108_3;9,73375100870148
102_3;109_3;13,0796503038743
102_3;110_3;11,0959008218296
103_3;104_3;21,2041872994211
103_3;105_3;12,2331849804353
103_3;106_3;10,8615077328341
103_3;107_3;12,1363725991788
103_3;108_3;14,5307843908945
103_3;109_3;10,4407859437626
103_3;110_3;7,87312420557959
104_3;105_3;12,3711340206186
104_3;106_3;12,0137378407895
104_3;107_3;19,525593058425
104_3;108_3;13,2659967899903
104_3;110_3;7,10884506715411
105_3;106_3;8,58124131484961
105_3;107_3;8,36811131075356
105_3;108_3;6,12276774922627
105_3;109_3;5,6563514850378
105_3;110_3;18,4829971746007
106_3;107_3;6,96545190318858
106_3;108_3;5,09647191437626
106_3;109_3;6,27764820574344
106_3;110_3;11,8345267082788
107_3;108_3;6,90262805468819
107_3;110_3;13,4640283419744
108_3;109_3;5,59892510955854
108_3;110_3;9,85134105481748
109_3;110_3;15,6015290247703
101_4;102_4;10,3344254187561
101_4;103_4;7,18180310598286
101_4;104_4;9,42892858005893
101_4;107_4;16,6731004313019
101_4;109_4;22,8305830244328
101_4;110_4;11,277677488692
102_4;103_4;7,84609404893121
102_4;104_4;6,18064232572747
102_4;105_4;8,59794924285993
102_4;106_4;8,62795962814576
102_4;107_4;6,07176740718916
102_4;108_4;9,78096616790671
102_4;109_4;11,0854799094739
103_4;104_4;10,0220728672289
103_4;105_4;13,6883118764284
103_4;106_4;11,1923694052118
103_4;107_4;7,38414700860641
103_4;108_4;15,5717266498502
103_4;109_4;10,7852370254614
103_4;110_4;7,49195047753192
104_4;105_4;14,9760574468288
104_4;106_4;11,0207753755597
104_4;107_4;11,6335010149422
104_4;108_4;11,3577712606064
104_4;109_4;8,84990406755986
105_4;106_4;8,36242010007091
105_4;107_4;5,884898863365
105_4;108_4;14,6508178831922
105_4;109_4;8,0582296402538
106_4;107_4;8,1199794294115
106_4;108_4;7,9275249025749
107_4;108_4;15,062893357603
107_4;109_4;7,82460796435952
107_4;110_4;11,595420713049
108_4;109_4;9,16698497028211
109_4;110_4;13,2314031006241
101_5;102_5;4,60993229851918
101_5;103_5;5,75554463068954
101_5;104_5;9,27677313474139
101_5;105_5;7,64470787156438
101_5;106_5;8,57142857142857
101_5;107_5;15,6720781993876
101_5;109_5;15,4303349962092
102_5;103_5;8,51256530758749
102_5;104_5;12,9721398169634
102_5;105_5;13,7050611171711
102_5;106_5;6,14657639802557
102_5;107_5;6,02060162302293
102_5;108_5;9,83639601455381
102_5;109_5;13,2781226061858
102_5;110_5;13,0622037837654
103_5;104_5;15,8843823372213
103_5;105_5;15,3998100701804
103_5;106_5;7,19443078836193
103_5;107_5;5,63758409576449
103_5;108_5;7,67552165097507
103_5;109_5;12,4333974432042
104_5;105_5;15,7202055676355
104_5;106_5;12,9874823886379
104_5;107_5;14,5386314005645
104_5;108_5;11,8765320245334
104_5;109_5;10,0200602007025
104_5;110_5;11,8285458403163
105_5;106_5;11,4670618073466
105_5;107_5;10,9824421276745
105_5;108_5;13,5931811956759
105_5;109_5;8,2572282384477
105_5;110_5;8,12295541610824
106_5;107_5;8,9554732567929
106_5;108_5;9,14459913718425
106_5;109_5;15,4303349962092
107_5;108_5;9,55432485200025
107_5;109_5;14,5095250022002
108_5;109_5;11,5235119609119
108_5;110_5;8,0972323531408
101_6;102_6;7,29014804399755
101_6;103_6;9,39681971469879
101_6;104_6;3,37868689199743
101_6;105_6;12,2781826360509
101_6;106_6;6,76252226000574
101_6;107_6;11,7073226447712
101_6;108_6;8,74817765279706
101_6;109_6;14,1534629268074
102_6;103_6;12,3307572353236
102_6;104_6;8,27605888602368
102_6;105_6;13,6054849074637
102_6;106_6;9,46555937784399
102_6;107_6;11,4707866935281
102_6;108_6;11,2244897959184
102_6;109_6;11,8864327762549
103_6;104_6;14,2870102184321
103_6;105_6;19,037018328094
103_6;106_6;8,89646834914759
103_6;107_6;13,201392028167
103_6;108_6;11,5087067529687
103_6;109_6;4,78791142062778
103_6;110_6;7,97985236771296
104_6;105_6;9,95619233519413
104_6;106_6;10,9672537520267
104_6;107_6;5,69597436867932
104_6;108_6;8,27605888602368
104_6;109_6;6,88609723207333
104_6;110_6;13,7721944641467
105_6;106_6;7,7496051162796
105_6;107_6;5,74978582446698
105_6;108_6;16,4697975195614
105_6;109_6;6,95115210991668
105_6;110_6;8,34138253190001
106_6;108_6;7,88796614820332
107_6;108_6;13,1094705068892
108_6;109_6;13,8675049056307
108_6;110_6;7,92428851750327
109_6;110_6;11,5384615384615
101_7;102_7;13,1377237088572
101_7;103_7;7,60725774312731
101_7;104_7;7,40740740740741
101_7;105_7;2,91234685553679
101_7;106_7;7,90569415042095
101_7;107_7;6,18984460590173
101_7;108_7;4,54545454545455
101_7;109_7;18,2574185835055
101_7;110_7;16,9333502666921
102_7;103_7;8,09530608331299
102_7;104_7;10,9481030907144
102_7;105_7;11,1915204372275
102_7;106_7;7,78971191062195
102_7;107_7;3,65942107048938
102_7;108_7;14,3320622278443
102_7;109_7;14,3916552592231
102_7;110_7;10,0109554771097
103_7;104_7;13,1859134214207
103_7;105_7;13,5588435784823
103_7;106_7;10,1036297108185
103_7;107_7;5,08547627715608
103_7;108_7;9,95859195463938
103_7;109_7;5
103_7;110_7;9,27477791520337
104_7;105_7;9,70782285178931
104_7;106_7;17,5682092231577
104_7;107_7;12,3796892118035
104_7;108_7;14,1414141414141
104_7;109_7;8,11440825933579
104_7;110_7;9,87778765557037
105_7;106_7;8,28868445993306
105_7;107_7;12,9794216214667
105_7;108_7;11,1198698120496
105_7;109_7;6,38063227222696
105_7;110_7;7,76723683095734
106_7;108_7;8,62439361864103
106_7;110_7;8,03219328902499
107_7;108_7;6,75255775189279
108_7;109_7;8,29882662886615
108_7;110_7;5,7727330454632
109_7;110_7;11,5934723940042
101_8;102_8;6,73435029701474
101_8;103_8;4,58349248514106
101_8;104_8;6,92958928675237
101_8;105_8;7,55928946018454
101_8;106_8;15,762208124782
101_8;108_8;4,89767361336254
101_8;110_8;13,103560459024
102_8;103_8;8,64271631402886
102_8;104_8;13,0665588680007
102_8;105_8;12,4721912892465
102_8;108_8;11,5439274134903
102_8;109_8;4,51753951452626
102_8;110_8;8,64790869437951
103_8;104_8;14,8221361964403
103_8;105_8;9,70142500145332
103_8;106_8;5,05721737424174
103_8;108_8;9,07915097039288
103_8;109_8;9,56573405305919
103_8;110_8;11,2112132332719
104_8;105_8;8,2502864732539
104_8;108_8;19,0057652966534
104_8;109_8;10,8465228909328
104_8;110_8;11,4410888140707
105_8;108_8;8,6386842558136
105_8;109_8;6,76123403782813
105_8;110_8;6,93375245281536
106_8;108_8;5,40387055747515
107_8;108_8;9,6583426160782
108_8;109_8;14,6020415081142
108_8;110_8;8,3857897406983
