109_2;110_2;0,000644053763303212
101_3;102_3;0,000237178677111323
101_3;103_3;0,000307720067786122
101_3;104_3;0,000749438327190094
101_3;105_3;0,000977382878827013
101_3;106_3;0,000902253606366897
101_3;107_3;0,000790686689348637
101_3;108_3;0,000481244173022828
101_3;109_3;0,00828323960316244
101_3;110_3;0,00240938652388524
102_3;103_3;0,00116264200623922
102_3;104_3;0,00139009636314271
102_3;105_3;0,000377088124520045
102_3;106_3;0,00038003181407697
102_3;107_3;0,00148483696541855
102_3;108_3;0,000395789880593691
102_3;109_3;0,000314344652736964
102_3;110_3;0,000328465113162027
103_3;104_3;0,00275959759931943
103_3;105_3;0,000190944376972765
103_3;106_3;0,000722740941252961
103_3;107_3;0,000540480244775583
103_3;108_3;0,000369708119723768
103_3;109_3;0,000261072460782155
103_3;110_3;0,00296748745106303
104_3;105_3;0,000961862844495979
104_3;106_3;0,00129978565455886
104_3;107_3;0,00113869601853839
104_3;108_3;0,00104857400417885
104_3;109_3;0,000420115602822652
104_3;110_3;0,0023361887452819
105_3;106_3;0,000542072022596475
105_3;107_3;0,000972533644849781
105_3;108_3;0,000835742131509847
105_3;109_3;0,00021804830245158
105_3;110_3;0,000666008270068816
106_3;107_3;0,00951209410062142
106_3;108_3;0,000707589668784017
106_3;109_3;0,000389290362080597
106_3;110_3;0,000759536192507588
107_3;108_3;0,00230342138027079
107_3;109_3;0,000549386097186823
107_3;110_3;0,00157168118283919
108_3;109_3;0,00140722838596057
108_3;110_3;0,0018745575474095
109_3;110_3;0,00657546373701174
101_4;102_4;0,000605513920374393
101_4;103_4;0,000669496742375961
101_4;104_4;0,000838189256470853
101_4;105_4;0,000385375667571878
101_4;106_4;0,000627781755480607
101_4;107_4;0,00089361136411806
101_4;108_4;0,000601783004743854
101_4;109_4;0,00403504049594647
101_4;110_4;0,00147790703418075
102_4;103_4;0,000743214456707083
102_4;104_4;0,000530301799453541
102_4;105_4;0,000704504296148044
102_4;106_4;0,000662260025120837
102_4;107_4;0,000596999942552429
102_4;108_4;0,00146735363985916
102_4;109_4;0,00185480105508413
102_4;110_4;0,0018096447267259
103_4;104_4;0,00227725685130559
103_4;105_4;1,17910292565273E-05
103_4;106_4;0,00156864675770485
103_4;107_4;0,000898283276465979
103_4;108_4;0,000657924153077006
103_4;109_4;0,000920779639130258
103_4;110_4;0,000222220462968716
104_4;105_4;0,000297518874977796
104_4;106_4;0,00138164674310191
104_4;107_4;0,00115508103546572
104_4;108_4;0,00177300087163473
104_4;109_4;0,00479209499076327
104_4;110_4;0,000756949834091353
105_4;106_4;0,000201083381604842
105_4;108_4;0,00162694322301379
105_4;109_4;0,00189346507861598
105_4;110_4;0,000774070342751922
106_4;108_4;0,00051800840134695
106_4;109_4;0,00112377120155391
106_4;110_4;0,0014633096088703
107_4;108_4;0,00100676597722585
107_4;109_4;0,00307297908083049
108_4;109_4;0,00128672433843055
108_4;110_4;0,00185157537983686
109_4;110_4;0,000492464468476548
101_5;102_5;0,000107753784585569
101_5;103_5;0,000768451412710627
101_5;104_5;0,000464920519498658
101_5;105_5;0,000419884630514281
101_5;106_5;0,00608052915861414
101_5;107_5;0,000300246651561685
101_5;108_5;0,000148345939719463
101_5;109_5;0,00217181692545016
101_5;110_5;0,00115453335117291
102_5;103_5;0,000104722352851176
102_5;104_5;0,000699130296459003
102_5;105_5;0,00224726653496686
102_5;106_5;0,00108082707552876
102_5;107_5;0,000647362131220039
102_5;108_5;0,00126220455078226
102_5;109_5;0,000573816471542582
102_5;110_5;0,00406489609047711
103_5;104_5;0,000381541277917865
103_5;105_5;0,000871220001473504
103_5;106_5;0,000599998378583533
103_5;107_5;0,000397457435973979
103_5;108_5;0,000170459742764179
103_5;109_5;0,00101872300964234
103_5;110_5;0,000512882742487116
104_5;105_5;0,000695124078314856
104_5;106_5;0,00126205025863956
104_5;107_5;0,00067811879218652
104_5;108_5;0,00178130766871298
104_5;109_5;0,000235489005997942
104_5;110_5;0,000259062419653823
105_5;106_5;0,000912638460279451
105_5;107_5;0,000408555242903394
105_5;108_5;0,000327811213864448
105_5;109_5;0,00162307781449997
105_5;110_5;0,000363412796623685
106_5;107_5;0,00138382728309371
106_5;108_5;0,000910631772477655
106_5;109_5;0,000383967214325734
106_5;110_5;0,00213172057503994
107_5;108_5;0,000236043350687136
107_5;109_5;0,000501015059653644
107_5;110_5;0,000507201497925824
108_5;109_5;0,000769851701652386
108_5;110_5;0,000492297675338597
109_5;110_5;0,000206646252947228
101_6;102_6;0,000146337778087999
101_6;103_6;0,000957787390561891
101_6;104_6;0,000653356619317478
101_6;105_6;0,00219329324982373
101_6;106_6;0,000649816356021829
101_6;107_6;0,000569480062971539
101_6;108_6;0,0037161638817865
101_6;109_6;0,00116157103885443
102_6;103_6;0,001035917028586
102_6;104_6;0,00116584441741639
102_6;105_6;0,000587813298019097
102_6;106_6;0,000273077362764445
102_6;107_6;0,00248032326194319
102_6;108_6;0,00123297750290195
102_6;109_6;0,000569014420997067
102_6;110_6;0,000496208947676214
103_6;104_6;0,00197380510079874
103_6;105_6;0,00148717435625619
103_6;106_6;0,000448073016809362
103_6;107_6;0,000384726417106299
103_6;108_6;0,00117660750670822
103_6;109_6;0,000201193330399627
103_6;110_6;0,00117146621826649
104_6;105_6;0,00125450542494913
104_6;106_6;0,000285249759099663
104_6;107_6;0,0109359005252735
104_6;108_6;0,00073426686510695
104_6;109_6;0,00372492440248166
104_6;110_6;0,0017246478977579
105_6;106_6;0,00144422473294058
105_6;107_6;0,000365363395692935
105_6;108_6;0,000430612795069475
105_6;109_6;0,000429012712079687
105_6;110_6;0,00107725116915814
106_6;108_6;0,00435385283254379
106_6;109_6;0,00119581094262289
106_6;110_6;0,000431101261028061
107_6;108_6;0,00209507883393676
107_6;110_6;0,00850410537768994
108_6;109_6;0,00042040724574975
108_6;110_6;0,000317928282723904
109_6;110_6;0,000589152309753105
101_7;102_7;0,00149868741921619
101_7;103_7;0,000669006686609952
101_7;104_7;0,00467175890492116
101_7;105_7;0,000294241113913287
101_7;106_7;0,00109408880159502
101_7;108_7;0,00152496045796106
101_7;109_7;0,00797656721817602
101_7;110_7;0,00123301240044162
102_7;103_7;0,000609363048342838
102_7;104_7;0,000275622246000996
102_7;105_7;0,000563292015467477
102_7;106_7;0,00016045749703059
102_7;108_7;0,000363656933815482
102_7;109_7;0,00125720298685398
102_7;110_7;0,00170585550092746
103_7;104_7;0,0015887417073312
103_7;105_7;0,000439542633336395
103_7;106_7;0,000463201211077947
103_7;107_7;0,00318439644321132
103_7;108_7;0,000349790975469367
103_7;109_7;0,000385787029953073
103_7;110_7;0,00296361721281951
104_7;105_7;0,00110238777435385
104_7;106_7;0,000689064184831315
104_7;107_7;0,00173473433209648
104_7;108_7;0,00160042644245883
104_7;109_7;0,00126952789402853
104_7;110_7;0,000603676577788565
105_7;106_7;6,34714840027816E-05
105_7;107_7;0,000493436505780084
105_7;108_7;0,000118262651398364
105_7;109_7;0,000547912015924998
105_7;110_7;0,000234264690138091
106_7;107_7;0,00520372856719453
106_7;108_7;0,000811465008458492
106_7;109_7;0,000818382567810593
106_7;110_7;0,00268118840644948
107_7;108_7;0,00161099382699462
107_7;109_7;0,00248965028752991
107_7;110_7;0,00220167615360873
108_7;109_7;6,57170261793936E-05
108_7;110_7;0,00297528161020555
109_7;110_7;0,00114008507806715
101_8;102_8;0,00053103378034582
101_8;103_8;0,00160255853007332
101_8;104_8;0,00123693642588388
101_8;105_8;0,00198386989734499
101_8;106_8;0,00122686673182495
101_8;107_8;0,00177233391891272
101_8;108_8;0,000119259009282457
101_8;109_8;0,000582246893470902
101_8;110_8;0,000560010605588618
102_8;103_8;0,000262453901692702
102_8;104_8;0,000264870709485948
102_8;105_8;5,51871327832292E-05
102_8;106_8;0,00146152782099862
102_8;108_8;0,00108588636851786
102_8;109_8;0,000841366975910307
102_8;110_8;0,000375353185294034
103_8;104_8;0,0008472018545601
103_8;105_8;0,00116104646401555
103_8;106_8;0,000964227641502389
103_8;107_8;0,000839683486390308
103_8;108_8;0,000996445407994801
103_8;109_8;0,000502072144413325
103_8;110_8;0,000332716990203206
104_8;105_8;0,00705129151917069
104_8;107_8;0,00972386717101838
104_8;108_8;0,000698471544589741
104_8;109_8;0,000725218310141186
104_8;110_8;0,00149306998751647
105_8;106_8;0,00143582425421161
105_8;107_8;0,000312778368522339
105_8;108_8;0,000321750154177474
105_8;109_8;0,000643092760360205
105_8;110_8;0,000162421281129776
106_8;108_8;0,00141624033359568
106_8;109_8;0,00116771489446213
106_8;110_8;0,000383261949930717
107_8;108_8;0,000737739312304446
107_8;110_8;0,00058760519373872
108_8;109_8;0,000154422090652755
108_8;110_8;0,000275782978612161
109_8;110_8;0,000356424104820053
