101_5;108_5;6,76792531395356
102_5;103_5;14,5417721975534
102_5;104_5;14,5013184069895
102_5;105_5;3,66801645139497
102_5;107_5;8,14683728039335
102_5;109_5;7,60187650991235
102_5;110_5;8,34880607085202
103_5;104_5;18,6043155231249
103_5;105_5;16,8689300676399
103_5;106_5;5,40119102723468
103_5;107_5;7,27913439072421
103_5;108_5;11,8961155561919
103_5;110_5;6,14946671187273
104_5;105_5;7,79682472902159
104_5;106_5;16,4841990745163
104_5;108_5;8,38698269153863
104_5;109_5;7,80515746557359
104_5;110_5;8,94999039947358
105_5;106_5;7,87499522845506
105_5;107_5;8,30559560316551
105_5;108_5;12,4825142281718
105_5;109_5;7,35013528872661
106_5;108_5;5,2681244739083
106_5;109_5;16,2946225616462
107_5;108_5;12,4732855173306
107_5;109_5;11,6098092475692
107_5;110_5;11,4962404629675
108_5;110_5;5,33388730526252
109_5;110_5;17,727749617336
101_6;102_6;6,64027299337708
101_6;103_6;15,0438071235089
101_6;104_6;7,70962115643208
101_6;105_6;6,90093515272671
101_6;106_6;13,2671504618235
101_6;107_6;11,566613119698
101_6;108_6;6,59796736358952
101_6;110_6;15,3539484826553
102_6;103_6;5,00246979279206
102_6;104_6;9,30753645606705
102_6;106_6;11,3535446160869
102_6;108_6;11,9697849782053
102_6;109_6;7,70304203754813
103_6;104_6;4,85321905843126
103_6;105_6;25,6621844656725
103_6;106_6;4,35233986702984
103_6;108_6;13,9273517477864
104_6;105_6;7,83039950297521
104_6;108_6;13,0375180457762
104_6;109_6;8,79423977391859
104_6;110_6;7,66374978207902
105_6;106_6;5,1790783385959
105_6;108_6;16,8970576730696
105_6;109_6;3,36777897032011
105_6;110_6;4,6136207387084
107_6;108_6;10,2346306523149
109_6;110_6;31,7121699377993
101_7;104_7;15,713952820227
101_7;106_7;16,5307432885597
101_7;108_7;6,14226749889549
101_7;109_7;15,3331128745689
102_7;103_7;14,3583769444383
102_7;105_7;14,8540955473937
102_7;107_7;6,26364121742202
102_7;108_7;4,61800361627866
102_7;110_7;7,1899937398078
103_7;104_7;6,29152528153553
103_7;105_7;14,6789950253722
103_7;108_7;6,1379129884479
103_7;109_7;5,23551216607243
103_7;110_7;6,29424727717504
104_7;105_7;6,40660948748212
104_7;108_7;11,2323110521287
104_7;110_7;9,23321796782339
105_7;107_7;7,02603504168749
105_7;108_7;25,7819418876301
105_7;110_7;10,3600491994334
106_7;108_7;13,851274092985
106_7;110_7;22,0242047508801
107_7;108_7;5,35705049514009
107_7;110_7;8,98163816432741
108_7;109_7;8,97106874794995
108_7;110_7;15,8014448414711
101_8;102_8;5,20637112768309
101_8;103_8;3,68111059693598
101_8;104_8;8,50646908636491
101_8;105_8;8,1896303969141
101_8;108_8;5,53938593532459
101_8;110_8;14,0453645559319
102_8;103_8;8,37185803494557
102_8;104_8;10,2060543736863
102_8;105_8;8,81203753692183
102_8;106_8;4,3299575530286
102_8;107_8;4,41242058128879
102_8;108_8;21,2503577511271
102_8;110_8;4,38794472664794
103_8;104_8;19,9305938354508
103_8;105_8;8,36088000734341
103_8;107_8;4,21571928442858
103_8;110_8;8,22394793457338
104_8;105_8;15,4357747653603
104_8;107_8;6,94544755323872
104_8;108_8;6,8838550476386
104_8;109_8;7,84465944061436
104_8;110_8;4,66497033182311
105_8;106_8;5,57828899446378
105_8;107_8;6,43232990307328
105_8;108_8;9,53963483623841
105_8;110_8;8,28843544980278
106_8;108_8;3,96672197243671
107_8;108_8;4,17429779701113
108_8;109_8;4,15318357953553
