101_1;102_1;0,00108424733483785
101_1;103_1;0,000646452741996872
101_1;104_1;0,000968562813611396
101_1;105_1;0,00028958271297305
101_1;106_1;0,00369920351713174
101_1;107_1;0,000748351594024363
101_1;108_1;0,00124059397568405
101_1;109_1;0,00316150819210577
101_1;110_1;0,000850444145547516
102_1;103_1;0,000161936804885418
102_1;104_1;0,000389076943397346
102_1;105_1;0,000933546004846361
102_1;106_1;0,000809667657352459
102_1;107_1;0,00135544482684308
102_1;108_1;0,000155339563752986
102_1;109_1;0,000754751004696188
102_1;110_1;0,00107206624298418
103_1;104_1;0,000620923169110583
103_1;105_1;0,000597902743160715
103_1;106_1;0,000278873698366117
103_1;107_1;0,000192867851180547
103_1;108_1;0,000235048872149968
103_1;109_1;0,000106074987019331
103_1;110_1;0,00226522848281484
104_1;105_1;0,000296230506104674
104_1;106_1;0,000355648979122597
104_1;107_1;0,000420465341982064
104_1;108_1;0,00027691766373099
104_1;109_1;0,000272966239554241
104_1;110_1;0,000790372520282015
105_1;106_1;0,000865865906406413
105_1;107_1;0,000558132272679302
105_1;108_1;0,000245374016474605
105_1;109_1;0,000287810406623113
105_1;110_1;0,000171587359122997
106_1;107_1;0,00278409839085102
106_1;108_1;0,00107906436950878
106_1;109_1;0,000846023486975877
106_1;110_1;0,000745095590077983
107_1;108_1;0,000234841066963796
107_1;109_1;0,000300125368596177
107_1;110_1;0,000395247820819233
108_1;109_1;0,00017364750907216
108_1;110_1;0,000732092547593217
109_1;110_1;0,000950312078475171
101_2;102_2;0,000433545895390216
101_2;103_2;0,000802587654831229
101_2;104_2;0,00156234336420891
101_2;105_2;0,00125249693904232
101_2;106_2;0,00101960552120246
101_2;107_2;0,000481781941128279
101_2;108_2;0,00105986474022904
101_2;109_2;0,00075506312573074
101_2;110_2;0,000375785121599029
102_2;103_2;0,000239370265382779
102_2;104_2;0,000221762878254195
102_2;105_2;0,000582646290064847
102_2;106_2;0,00173351559947669
102_2;107_2;0,000183084960401462
102_2;108_2;0,000159977431608778
102_2;109_2;0,00103528287899736
102_2;110_2;0,000300117255816134
103_2;104_2;0,000216423600426459
103_2;105_2;0,000856281345897347
103_2;106_2;0,00180033320697849
103_2;107_2;0,000133220990178809
103_2;108_2;0,000132941871797303
103_2;109_2;0,000365790579260704
103_2;110_2;0,000728307083309475
104_2;105_2;0,000926204397895568
104_2;106_2;0,000586267599147071
104_2;107_2;0,00018939584859092
104_2;108_2;0,00170911077932329
104_2;109_2;0,00118713215836382
104_2;110_2;0,00145280417339588
105_2;106_2;0,000502938396031423
105_2;107_2;0,00361265438848633
105_2;108_2;0,000377754320430241
105_2;109_2;0,00214344026070356
105_2;110_2;0,000493999795699179
106_2;107_2;0,000507632227653074
106_2;108_2;0,00251381265167647
106_2;109_2;0,00639303729079291
106_2;110_2;0,00045191813575684
107_2;108_2;0,000136745414876086
107_2;110_2;0,000571551693045085
108_2;109_2;0,00224592547775088
108_2;110_2;0,000329535632012335
109_2;110_2;0,000941055184309293
101_3;102_3;0,000312244664060413
101_3;103_3;0,000447075120667378
101_3;104_3;0,000700367326942164
101_3;105_3;0,000406568462631471
101_3;106_3;0,00149948350326124
101_3;107_3;0,000790686689348637
101_3;108_3;0,000481244173022828
101_3;109_3;0,00406028587262504
101_3;110_3;0,00093240980693346
102_3;103_3;0,000161949961086437
102_3;104_3;6,41756073685543E-05
102_3;105_3;0,00025716874873753
102_3;106_3;0,000548426379333465
102_3;107_3;0,000255043557657612
102_3;108_3;0,000754979730018701
102_3;109_3;0,00033693387500208
102_3;110_3;0,000341308216538813
103_3;104_3;0,000496770015174612
103_3;105_3;0,00040511518336768
103_3;106_3;0,000722740941252961
103_3;107_3;0,0002908346696468
103_3;108_3;0,00011932250323936
103_3;109_3;0,00164108432620173
103_3;110_3;0,00017367053267724
104_3;105_3;0,000433814292327746
104_3;106_3;0,000820055894533742
104_3;107_3;0,000393006343279578
104_3;108_3;0,000184990672341188
104_3;109_3;0,00125937043180453
104_3;110_3;0,000289535539695763
105_3;106_3;0,000261430171069762
105_3;107_3;0,00041290672694304
105_3;108_3;0,000277966143728883
105_3;109_3;0,00173680450190952
105_3;110_3;0,000656982377997196
106_3;107_3;0,00216347252238508
106_3;108_3;0,00108470606117253
106_3;109_3;0,00125731244854169
106_3;110_3;0,000759536192507588
107_3;108_3;0,000746421408650161
107_3;109_3;0,000549386097186823
107_3;110_3;0,00191646547951548
108_3;109_3;0,00105598521664438
108_3;110_3;0,000520378007214833
109_3;110_3;0,000623735947819761
101_4;102_4;0,000145477868105448
101_4;103_4;0,00133728331840395
101_4;104_4;0,0014832010857226
101_4;105_4;0,000653264250293408
101_4;106_4;0,00681805225521312
101_4;107_4;0,000594743737045927
101_4;108_4;0,00049686320499071
101_4;109_4;0,00288285586527289
101_4;110_4;0,00129351450371562
102_4;103_4;8,95900519673278E-05
102_4;104_4;0,000127875272375959
102_4;105_4;0,000126995340824291
102_4;106_4;0,000272642184152422
102_4;107_4;0,00100441610739802
102_4;108_4;0,000723228702222409
102_4;109_4;0,000296120855251318
102_4;110_4;0,000155898424970499
103_4;104_4;0,000579282515492949
103_4;105_4;0,00135927821519475
103_4;106_4;0,000355467901734237
103_4;107_4;0,000338377717249406
103_4;108_4;0,000650931339324156
103_4;109_4;0,00029220746572726
103_4;110_4;0,000278653840994798
104_4;105_4;0,000283096516658365
104_4;106_4;0,00164949594758698
104_4;107_4;0,00121937448427472
104_4;108_4;0,000204321871312533
104_4;109_4;0,00234641040853577
104_4;110_4;0,000252938051637306
105_4;106_4;0,00059575561431929
105_4;107_4;0,000402777815958827
105_4;108_4;8,30460887547328E-05
105_4;109_4;0,000965024457367676
105_4;110_4;0,000537140973146451
106_4;108_4;0,00015975500440594
106_4;109_4;0,000343537683894053
106_4;110_4;0,00169437080211137
107_4;108_4;0,000519890615579738
107_4;109_4;0,000181295257134955
107_4;110_4;0,00227841087327567
108_4;109_4;0,00035963189257598
108_4;110_4;0,000540591354765155
109_4;110_4;0,000630331946176611
101_5;102_5;0,000214291728847805
101_5;103_5;0,000565747278435083
101_5;104_5;0,000443131809182198
101_5;105_5;0,000107106794761386
101_5;106_5;0,00608052915861414
101_5;107_5;0,000300246651561685
101_5;108_5;0,00153877672195584
101_5;109_5;0,00153024512657981
101_5;110_5;0,000661691681561228
102_5;103_5;0,000307011735669524
102_5;104_5;0,00135927088247798
102_5;105_5;0,000474969165411286
102_5;106_5;0,00140581087328966
102_5;107_5;0,000205736795738104
102_5;108_5;0,000696158724483774
102_5;109_5;0,000305349845069257
102_5;110_5;0,000821287890708229
103_5;104_5;0,000382790631624755
103_5;105_5;8,75441549013258E-05
103_5;106_5;0,000563578760114697
103_5;107_5;0,00217954641973454
103_5;108_5;0,00011861655990681
103_5;109_5;0,00116905125618562
103_5;110_5;0,00479161977188814
104_5;105_5;8,41134740124526E-05
104_5;106_5;0,000960213191853996
104_5;107_5;0,000822722928813995
104_5;108_5;0,000334342832786044
104_5;110_5;0,000585351136658065
