102_3;105_3;9,53462589245592
102_3;106_3;6,66831336711581
102_3;108_3;8,61460984507896
102_3;109_3;5,02518907629606
102_3;110_3;7,10669054518702
104_3;105_3;17,0560573084488
104_3;106_3;9,9405346560943
104_3;107_3;9,26084733220795
104_3;108_3;9,63142660661775
104_3;110_3;15,8910431540932
105_3;106_3;20,9813581854071
105_3;108_3;11,2938487863156
105_3;110_3;11,1803398874989
106_3;108_3;18,9568229342011
106_3;109_3;4,9147318718299
106_3;110_3;17,3762011714229
107_3;108_3;11,7737626241733
107_3;110_3;6,47523908238176
108_3;110_3;5,05076272276105
109_3;110_3;9,82092751647983
101_4;103_4;11,5102313879033
101_4;104_4;17,6470588235294
101_4;105_4;10,0599090965571
101_4;106_4;13,8122776654839
101_4;107_4;8,61812816658365
101_4;108_4;3,92156862745098
101_4;109_4;9,46762136662302
101_4;110_4;10,1885341621699
102_4;105_4;11,973686801785
102_4;107_4;8,20609939862218
102_4;108_4;7,00140042014005
103_4;106_4;8,10810810810811
103_4;107_4;8,09444658516353
103_4;108_4;11,5102313879033
103_4;109_4;19,4519505031855
103_4;110_4;7,974522228289
104_4;106_4;11,5102313879033
104_4;107_4;8,61812816658365
104_4;108_4;11,7647058823529
104_4;110_4;8,49044513514156
105_4;108_4;12,5748863706964
105_4;109_4;15,1794185179729
105_4;110_4;4,35606841869032
106_4;107_4;6,07083493887265
106_4;108_4;11,5102313879033
106_4;110_4;9,96815278536125
107_4;108_4;13,7890050665338
107_4;109_4;10,403129732206
107_4;110_4;10,4489250954643
108_4;109_4;18,935242733246
108_4;110_4;10,1885341621699
109_4;110_4;6,14940046268091
101_5;103_5;19,4597437528985
101_5;104_5;10,700964718735
101_5;105_5;7,52411581786057
101_5;106_5;5,57278212575353
101_5;108_5;16,5228034354657
101_5;109_5;6,70652751014844
101_5;110_5;13,2367255018634
102_5;104_5;13,8821121678761
102_5;105_5;13,665204165253
102_5;106_5;14,4588807813564
102_5;110_5;7,63186468518597
103_5;104_5;7,98245786785666
103_5;105_5;8,98026510133874
103_5;108_5;16,4337310699433
103_5;109_5;23,3463071087775
103_5;110_5;8,77691198082299
104_5;105_5;8,33333333333333
104_5;106_5;10,2868899974728
104_5;107_5;4,86216638326315
104_5;109_5;6,18984460590173
104_5;110_5;12,2169444356305
105_5;106_5;9,64395937263074
105_5;107_5;10,9398743623421
105_5;109_5;6,96357518163944
105_5;110_5;13,7440624900843
106_5;107_5;9,00298273212687
106_5;108_5;18,8248322134005
106_5;110_5;11,3106927163112
107_5;110_5;5,34607348870049
108_5;109_5;11,327309435772
108_5;110_5;14,9045324821322
109_5;110_5;13,611777770788
101_6;102_6;7,98723063830872
101_6;103_6;14,5643816250884
101_6;105_6;9,38563819722847
101_6;106_6;11,2366643743874
101_6;108_6;10,7137391088871
101_6;109_6;9,94936676326182
101_6;110_6;16,1592653566472
102_6;108_6;11,2956498944981
102_6;109_6;9,36585811581694
102_6;110_6;9,46497048560602
103_6;105_6;7,73308893339701
103_6;107_6;10,1418510567422
103_6;108_6;11,76979772673
103_6;109_6;7,80720058358827
104_6;106_6;8,35269069584557
104_6;107_6;6,09994281330419
104_6;109_6;3,5218036253025
105_6;106_6;11,1369209277941
105_6;108_6;13,2732968300475
105_6;109_6;12,3263126885587
105_6;110_6;8,89768106600258
106_6;108_6;12,7128345232746
106_6;109_6;6,32455532033676
106_6;110_6;15,9787092387392
107_6;109_6;11,5470053837925
107_6;110_6;5,83459965991578
108_6;109_6;10,0503781525921
108_6;110_6;12,6959179029756
109_6;110_6;16,8430384213304
101_7;105_7;8,74748033681391
101_7;108_7;16,6713927880339
101_7;109_7;13,3863224475948
101_7;110_7;21,7666602053612
102_7;103_7;11,5102313879033
102_7;105_7;19,6078431372549
102_7;106_7;7,10071602496726
102_7;110_7;6,0050313214806
103_7;105_7;13,8122776654839
103_7;107_7;6,97485832462916
103_7;108_7;12,5353052640975
103_7;109_7;9,39422784602042
103_7;110_7;10,5752529002828
104_7;105_7;13,1212205052209
104_7;108_7;21,4346478703293
105_7;106_7;14,2014320499345
105_7;110_7;9,0075469822209
106_7;110_7;5,43660282219562
107_7;108_7;12,9399327844126
107_7;109_7;8,08122035641769
107_7;110_7;6,06478434863123
108_7;109_7;10,8927550237575
108_7;110_7;13,0796503038743
109_7;110_7;9,18953601289538
101_8;102_8;12,1965287147507
101_8;103_8;16,8393828513641
101_8;104_8;11,6642368703961
101_8;105_8;9,93807989999907
101_8;106_8;6,71156055214024
101_8;107_8;11,5470053837925
101_8;108_8;12,8445772598075
101_8;109_8;20,3703703703704
101_8;110_8;22,794676290092
102_8;104_8;14,6327862780453
102_8;105_8;11,6881145553046
102_8;107_8;7,24285968340148
102_8;108_8;5,17934681045887
102_8;109_8;22,6506961845371
102_8;110_8;15,1390183779226
103_8;104_8;7,57614408414158
103_8;105_8;12,9099444873581
103_8;107_8;7,5
103_8;109_8;19,2450089729875
103_8;110_8;5,22549760718713
104_8;105_8;10,432810619146
104_8;108_8;9,63142660661775
104_8;109_8;19,4403947839935
104_8;110_8;14,0761325452042
105_8;106_8;15,0075056296916
105_8;108_8;7,38548945875996
105_8;109_8;12,4225998749988
106_8;110_8;14,5788421943276
107_8;108_8;11,4415510709471
107_8;109_8;13,4715062810913
107_8;110_8;6,96733014291618
108_8;109_8;14,6795168683515
108_8;110_8;13,2861772763874
109_8;110_8;25,4764029124558
