101_1;102_1;6,35240816804284
101_1;103_1;10,5246962316844
101_1;104_1;19,2952764247546
101_1;106_1;11,4833850352643
101_1;108_1;13,8946694858375
102_1;103_1;7,24285968340148
102_1;104_1;7,24285968340148
102_1;108_1;7,17149971964479
102_1;109_1;6,1213336778284
103_1;106_1;2,18217890235992
103_1;107_1;9,29981109950554
103_1;108_1;7,92118034381339
104_1;105_1;4,58831467741124
104_1;106_1;10,9108945117996
104_1;109_1;6,76123403782813
104_1;110_1;8,39181358296689
105_1;107_1;5,33380747062665
106_1;108_1;6,48203723552164
106_1;109_1;7,37711113563317
107_1;108_1;9,20818511032262
107_1;109_1;7,85977491891859
101_2;103_2;12,5561800583481
101_2;106_2;13,8633398642676
101_2;108_2;4,7457899787625
101_2;109_2;10,2838675528659
101_2;110_2;12,4630550642544
102_2;103_2;10,8033953925361
102_2;106_2;6,2622429108515
102_2;110_2;6,0050313214806
103_2;104_2;6,97863157798853
103_2;106_2;11,5010926557059
103_2;107_2;2,27507877596645
103_2;108_2;18,8982236504614
103_2;109_2;18,2006302077316
104_2;105_2;9,91363194193219
104_2;106_2;6,74199862463242
104_2;108_2;4,10304969931109
105_2;110_2;7,05016860018852
106_2;108_2;8,11440825933579
106_2;109_2;8,79173964527716
106_2;110_2;14,3838990445615
107_2;108_2;6,01929265428846
107_2;110_2;3,1614873870934
108_2;109_2;6,01929265428846
108_2;110_2;11,6716829208642
109_2;110_2;7,90371846773349
101_3;102_3;10,9949874283386
101_3;105_3;6,91898406021664
101_3;106_3;8,60264787238681
101_3;107_3;2,00360974925215
101_3;109_3;9,7243327665263
101_3;110_3;8,59517705215661
102_3;105_3;2,38365647311398
102_3;106_3;8,89108448948774
102_3;108_3;8,61460984507896
103_3;105_3;3,29690236697894
103_3;109_3;10,4257207028537
104_3;106_3;3,97621386243772
104_3;107_3;3,70433893288318
104_3;108_3;9,63142660661775
104_3;110_3;15,8910431540932
105_3;107_3;6,51558364144604
105_3;109_3;13,1761569173682
105_3;110_3;7,4535599249993
106_3;107_3;2,02527102471346
106_3;108_3;10,5315682967784
106_3;109_3;14,7441956154897
106_3;110_3;17,3762011714229
107_3;108_3;7,84917508278223
107_3;110_3;9,71285862357264
108_3;110_3;10,1015254455221
109_3;110_3;7,85674201318386
101_4;102_4;4,66760028009337
101_4;104_4;11,7647058823529
101_4;108_4;7,84313725490196
102_4;104_4;2,33380014004668
102_4;108_4;14,0028008402801
103_4;106_4;10,8108108108108
103_4;107_4;6,07083493887265
103_4;108_4;6,90613883274196
104_4;105_4;7,54493182241785
104_4;107_4;1,72362563331673
104_4;109_4;2,36690534165575
105_4;108_4;5,02995454827857
105_4;110_4;10,8901710467258
106_4;108_4;13,8122776654839
106_4;109_4;13,8942503594182
106_4;110_4;9,96815278536125
107_4;108_4;8,61812816658365
108_4;110_4;11,8866231891982
101_5;102_5;11,2806669327442
101_5;104_5;4,01286176952564
101_5;105_5;3,00964632714423
101_5;106_5;13,0031582934249
101_5;107_5;5,26802443104675
101_5;108_5;5,50760114515524
101_5;109_5;8,94203668019792
101_5;110_5;13,2367255018634
102_5;103_5;8,41489070179822
102_5;104_5;6,94105608393805
102_5;105_5;1,95217202360758
102_5;106_5;12,049067317797
102_5;109_5;11,6002958113148
102_5;110_5;7,63186468518597
103_5;106_5;13,8568498868423
104_5;105_5;6,94444444444444
104_5;106_5;3,42896333249093
104_5;107_5;8,10361063877192
104_5;108_5;1,69442855925116
104_5;109_5;6,18984460590173
105_5;107_5;7,29324957489473
105_5;110_5;13,7440624900843
106_5;108_5;7,05931208002518
106_5;109_5;17,1920476518376
106_5;110_5;7,54046181087411
108_5;109_5;11,327309435772
108_5;110_5;13,0414659218657
109_5;110_5;13,611777770788
101_6;102_6;7,98723063830872
101_6;105_6;5,63138291833708
101_6;106_6;2,24733287487747
102_6;103_6;2,74204248553541
103_6;105_6;7,73308893339701
103_6;110_6;4,93113672721538
104_6;106_6;11,1369209277941
104_6;108_6;7,96397809802848
104_6;109_6;5,28270543795374
105_6;108_6;7,96397809802848
105_6;109_6;7,04360725060499
105_6;110_6;15,5709418655045
106_6;109_6;12,6491106406735
106_6;110_6;15,9787092387392
107_6;109_6;11,5470053837925
108_6;109_6;6,03022689155527
109_6;110_6;6,73721536853215
101_7;106_7;13,1990919337114
101_7;108_7;9,52651016459082
101_7;110_7;21,7666602053612
102_7;103_7;2,30204627758065
102_7;106_7;9,46762136662302
102_7;107_7;7,92118034381339
102_7;109_7;6,00120036012004
102_7;110_7;7,50628915185075
103_7;104_7;12,8374041490774
103_7;105_7;13,8122776654839
103_7;108_7;12,5353052640975
103_7;110_7;12,3377950503299
104_7;105_7;2,18687008420348
104_7;106_7;7,91945516022682
104_7;110_7;5,02307543200643
105_7;106_7;9,46762136662302
105_7;109_7;10,0020006002001
105_7;110_7;12,0100626429612
106_7;108_7;7,73308893339701
106_7;110_7;5,43660282219562
107_7;108_7;12,9399327844126
107_7;109_7;6,06091526731326
107_7;110_7;7,58098043578903
108_7;109_7;10,8927550237575
108_7;110_7;3,26991257596857
109_7;110_7;10,7211253483779
101_8;102_8;13,9388899597151
101_8;108_8;12,8445772598075
101_8;109_8;9,25925925925926
101_8;110_8;4,02258993354565
102_8;107_8;10,8642895251022
102_8;108_8;5,17934681045887
102_8;109_8;10,4541674697863
103_8;106_8;14,5309548429774
104_8;110_8;5,63045301808168
105_8;106_8;15,0075056296916
