102_4;103_4;0,00078241461344795
102_4;104_4;0,00448473860747606
102_4;105_4;0,00343871082996534
102_4;106_4;0,000834975780559284
102_4;107_4;0,000305109463315812
102_4;108_4;0,00147839466747034
102_4;109_4;0,0012402800023745
102_4;110_4;0,000887780728035271
103_4;104_4;0,000347353299904776
103_4;105_4;0,000249034707457494
103_4;106_4;0,000563051588490305
103_4;107_4;0,00026450505592147
103_4;108_4;0,00249545378000637
103_4;109_4;0,00130466190722437
103_4;110_4;0,000793397912153669
104_4;105_4;0,000303116093871416
104_4;106_4;0,00173202461696772
104_4;107_4;0,000351123455298772
104_4;108_4;0,00119191967358776
104_4;109_4;0,000554765873997578
104_4;110_4;0,000839876954837969
105_4;106_4;0,00608318502598279
105_4;107_4;0,000425906182978095
105_4;108_4;0,00368518282270734
105_4;109_4;0,00112327133076721
105_4;110_4;0,000620503977126657
106_4;107_4;0,000664158980328574
106_4;108_4;0,00205116929059042
106_4;109_4;0,00142339541471177
106_4;110_4;0,000464065417274733
107_4;108_4;0,00552922565092788
107_4;109_4;0,00183352618790162
107_4;110_4;0,000837709324655104
108_4;109_4;0,00024563146590042
108_4;110_4;0,00226202359708293
109_4;110_4;0,00594925993124233
101_5;102_5;0,00029370077084813
101_5;103_5;0,000188209051254471
101_5;104_5;0,00152260739593045
101_5;105_5;0,000995380077635578
101_5;106_5;0,00141216286319559
101_5;107_5;0,000534649071973145
101_5;108_5;0,0015419874753134
101_5;109_5;0,000999033514144978
101_5;110_5;0,00254275870836771
102_5;103_5;0,000642958269540431
102_5;104_5;0,000525113234251584
102_5;105_5;0,012489555367007
102_5;106_5;0,00746668085758942
102_5;107_5;0,000846333629907177
102_5;108_5;0,00046230639002138
102_5;109_5;0,00118960420755162
102_5;110_5;0,000961008776866052
103_5;104_5;0,000446633788989844
103_5;105_5;0,0014773423817857
103_5;106_5;0,00168462189433992
103_5;107_5;0,00362618221015318
103_5;108_5;0,000675789447433417
103_5;109_5;0,0020755032873667
103_5;110_5;0,000394623397964289
104_5;105_5;0,000577097858932836
104_5;106_5;0,000694007832433716
104_5;107_5;0,000124589400524625
104_5;108_5;0,00201136233816183
104_5;109_5;0,000239355450773255
104_5;110_5;0,00055207214997064
105_5;106_5;0,000424193943848327
105_5;107_5;0,000509651431560818
105_5;108_5;0,000489339803447916
105_5;109_5;0,00116211654532237
105_5;110_5;0,000583391115894056
106_5;107_5;0,00105102814045192
106_5;108_5;0,00300107829942722
106_5;109_5;0,00363249792716503
106_5;110_5;0,00189625218650224
107_5;108_5;0,00191959244823546
107_5;109_5;0,0019060548691409
107_5;110_5;0,000999810649823037
108_5;109_5;0,00150192813166409
108_5;110_5;0,00160577194138953
109_5;110_5;0,00198858714282209
101_6;102_6;0,000556402824353715
101_6;103_6;0,00015623685909167
101_6;104_6;0,000811648812282377
101_6;105_6;0,000857651855905459
101_6;106_6;0,00182987024596043
101_6;107_6;0,00227298107338242
101_6;108_6;0,00148530802052392
101_6;109_6;0,00113359164685701
101_6;110_6;0,00179137864737883
102_6;103_6;0,000274599209806641
102_6;104_6;0,00180590445787593
102_6;105_6;0,00193257125725552
102_6;106_6;0,00044551751245374
102_6;107_6;0,00147276924790431
102_6;109_6;0,00364730510420489
102_6;110_6;0,000663922780358267
103_6;104_6;0,00103374577126559
103_6;105_6;0,000546681600748366
103_6;106_6;0,00326548195054263
103_6;107_6;0,000533124238054962
103_6;108_6;0,000295862059639517
103_6;109_6;0,00249653216445703
103_6;110_6;0,00151899214916659
104_6;105_6;0,00224631190456724
104_6;106_6;0,00126556841064769
104_6;107_6;0,000751057020831036
104_6;108_6;0,00101330856697919
104_6;109_6;0,00112119472207354
104_6;110_6;0,000762802939169376
105_6;106_6;0,00133690062518551
105_6;107_6;0,000452457215773111
105_6;108_6;0,00262787411491317
105_6;109_6;0,0010632646269649
105_6;110_6;0,00238545159604499
106_6;107_6;0,00453912355211752
106_6;108_6;0,00487573959748164
106_6;109_6;0,00113811849854724
106_6;110_6;0,000378348239644078
107_6;109_6;0,000356813624116415
107_6;110_6;0,00271024175708732
108_6;109_6;0,00341606652144139
108_6;110_6;0,00268635190980933
109_6;110_6;0,0022065744037687
101_7;102_7;0,000407985837101128
101_7;103_7;0,0008825255193234
101_7;104_7;0,00220857960252705
101_7;105_7;0,000241873597269144
101_7;106_7;0,000206867225908782
101_7;107_7;0,000581622414941025
101_7;108_7;0,001216451968941
101_7;109_7;0,00295765148026349
101_7;110_7;0,0027217834381838
102_7;103_7;0,00103626713988183
102_7;104_7;0,000379839420882393
102_7;105_7;0,00182899143213474
102_7;106_7;0,000390066153387727
102_7;107_7;0,00159814743903833
102_7;108_7;0,000775142587997949
102_7;109_7;0,00189568357177538
102_7;110_7;0,00113659014916681
103_7;104_7;0,000197439525864149
103_7;105_7;0,00174103698947012
103_7;106_7;0,000626172614739896
103_7;107_7;0,000290457094626031
103_7;108_7;0,0046609339750641
103_7;109_7;0,00336107210451113
103_7;110_7;0,000291757074281752
104_7;105_7;0,000270449073147524
104_7;106_7;0,00152065249432088
104_7;107_7;0,000232410685329947
104_7;108_7;0,00100619488006881
104_7;109_7;0,00149509203483894
104_7;110_7;0,000210804172163827
105_7;106_7;0,0034986022822941
105_7;107_7;0,00205718072944674
105_7;108_7;0,000333763068262792
105_7;109_7;0,000241347329555972
105_7;110_7;0,00240558860743515
106_7;107_7;0,00129073349819519
106_7;108_7;0,00105095275273854
106_7;109_7;0,0021692839517287
106_7;110_7;0,00154811617764344
107_7;108_7;0,00144997739160459
107_7;109_7;0,00125396160897835
107_7;110_7;0,00156217820389175
108_7;109_7;0,00428191776294402
108_7;110_7;0,00116328830120884
109_7;110_7;0,00315395121121374
101_8;102_8;0,00125438112893132
101_8;103_8;0,00216204624276186
101_8;104_8;0,000333905016499773
101_8;105_8;0,000524519452583745
101_8;106_8;0,000221643254228922
101_8;107_8;0,000841035705250823
101_8;108_8;0,000299864522103719
101_8;109_8;0,00468334715842718
101_8;110_8;0,00286943430905236
102_8;103_8;0,000349058901582199
102_8;104_8;0,000587842690839093
102_8;105_8;0,00133744949654947
102_8;106_8;0,00243378023620138
102_8;107_8;0,00120228688269432
102_8;108_8;0,00175255224845754
102_8;109_8;0,000629087941767637
102_8;110_8;0,0014600791444556
103_8;104_8;0,000249360692494478
103_8;105_8;0,000292409080408609
103_8;106_8;0,000872182508743918
103_8;107_8;0,00125353302774708
103_8;108_8;0,00126994162403476
103_8;109_8;0,00370529192098668
103_8;110_8;0,000546611043113428
104_8;105_8;0,000893229395883162
104_8;106_8;0,00108333164596004
104_8;107_8;0,0012172563446988
104_8;108_8;0,00183002539092972
104_8;109_8;0,0014325450434281
104_8;110_8;0,00349888564220937
105_8;106_8;0,00671303946334214
105_8;107_8;0,00251080719111365
105_8;108_8;0,0021305298055221
105_8;109_8;0,00121300103120196
105_8;110_8;0,000443068937885078
106_8;107_8;0,000601233477874435
106_8;108_8;0,00443493941347215
106_8;109_8;0,00196112866558838
106_8;110_8;0,00100756197283359
107_8;108_8;0,000927825377647269
107_8;109_8;0,00175771445164079
107_8;110_8;0,000222793704730223
108_8;109_8;0,00571216925951668
108_8;110_8;0,00308649112899738
109_8;110_8;0,00234380312741559
