104_7;107_7;0,00439024390243902
104_7;108_7;0,0204197390811117
104_7;109_7;0,00447984071677451
104_7;110_7;0,00252312867956266
105_7;106_7;0,00896358543417367
105_7;109_7;0,00360144057623049
105_7;110_7;0,00202839756592292
106_7;108_7;0,00598006644518272
106_7;110_7;0,00295566502463054
107_7;108_7;0,00418604651162791
107_7;109_7;0,0036734693877551
107_7;110_7;0,00367816091954023
108_7;109_7;0,00427147603227337
108_7;110_7;0,00240577385725742
109_7;110_7;0,00211118930330753
101_8;102_8;0,00758955676988464
101_8;103_8;0,00520833333333333
101_8;104_8;0,00340136054421769
101_8;105_8;0,00555555555555556
101_8;106_8;0,00800800800800801
101_8;107_8;0,00333333333333333
101_8;108_8;0,0121212121212121
101_8;109_8;0,0123456790123457
101_8;110_8;0,0179791441927364
102_8;103_8;0,00461065573770492
102_8;104_8;0,00301104048176648
102_8;105_8;0,00491803278688525
102_8;106_8;0,00398759415152858
102_8;107_8;0,00295081967213115
102_8;108_8;0,00268256333830104
102_8;109_8;0,0194292653309047
102_8;110_8;0,00572974693617699
103_8;104_8;0,00573979591836735
103_8;105_8;0,0375
103_8;106_8;0,00760135135135135
103_8;107_8;0,005625
103_8;108_8;0,00511363636363636
103_8;109_8;0,00520833333333333
103_8;110_8;0,00273058252427184
104_8;105_8;0,0108843537414966
104_8;106_8;0,00496414782129068
104_8;107_8;0,0036734693877551
104_8;108_8;0,00333951762523191
104_8;109_8;0,0136054421768707
104_8;110_8;0,0031702001188825
105_8;106_8;0,0144144144144144
105_8;108_8;0,00545454545454546
105_8;109_8;0,00987654320987654
105_8;110_8;0,0029126213592233
106_8;108_8;0,0176904176904177
106_8;109_8;0,0045045045045045
106_8;110_8;0,00236158488585673
107_8;108_8;0,00581818181818182
107_8;109_8;0,00925925925925926
107_8;110_8;0,00174757281553398
108_8;109_8;0,0121212121212121
108_8;110_8;0,00635481023830538
109_8;110_8;0,00449478604818411
