105_4;110_4;0,165123141688904
106_4;107_4;0,189494571081055
106_4;108_4;0,208349894026349
106_4;109_4;0,0987785701471103
106_4;110_4;0,227838189461453
107_4;108_4;0,285735834556141
107_4;109_4;0,313865779389822
107_4;110_4;0,172402636410359
108_4;109_4;0,170766843438932
108_4;110_4;0,259713526238426
109_4;110_4;0,243436775262523
101_5;102_5;0,123411879750751
101_5;103_5;0,105744309631598
101_5;104_5;0,407918258180144
101_5;105_5;0,0520742789768862
101_5;106_5;0,23887400511782
101_5;107_5;0,329356223867546
101_5;108_5;0,329579142582363
101_5;109_5;0,239202222485914
101_5;110_5;0,309133431905691
102_5;103_5;0,113814755274769
102_5;104_5;0,159821987388687
102_5;105_5;0,370295760504536
102_5;106_5;0,296583448821611
102_5;107_5;0,329026019063453
102_5;108_5;0,137238791087592
102_5;109_5;0,2041076660592
102_5;110_5;0,179602108370548
103_5;104_5;0,0903512808224706
103_5;105_5;0,168757014965451
103_5;106_5;0,141376097787653
103_5;107_5;0,151921184080592
103_5;108_5;0,0639880205313266
103_5;109_5;0,330922587616861
103_5;110_5;0,161704403467949
104_5;105_5;0,372892510508135
104_5;106_5;0,278794414449033
104_5;107_5;0,192715769165446
104_5;108_5;0,144131952909275
104_5;109_5;0,265949236377163
104_5;110_5;0,180923511686143
105_5;106_5;0,159722074339961
105_5;107_5;0,123828484231897
105_5;108_5;0,232586784670138
105_5;109_5;0,172392445368771
105_5;110_5;0,197548118250954
106_5;107_5;0,255390299120045
106_5;108_5;0,213790483261462
106_5;109_5;0,247649921844316
106_5;110_5;0,174887442766693
107_5;108_5;0,20671082056463
107_5;109_5;0,136773210105183
107_5;110_5;0,341327827175546
108_5;109_5;0,102261825620975
108_5;110_5;0,181536870481265
109_5;110_5;0,280057124663257
101_6;102_6;0,222435812693834
101_6;103_6;0,310534483760102
101_6;104_6;0,237713648590504
101_6;105_6;0,315650434692492
101_6;106_6;0,277552264249082
101_6;107_6;0,123554427187929
101_6;108_6;0,265395322174979
101_6;109_6;0,197952862639766
101_6;110_6;0,171979381964808
102_6;103_6;0,141402945944279
102_6;104_6;0,287270942308703
102_6;105_6;0,0966137715399651
102_6;106_6;0,317835253382542
102_6;107_6;0,214967695508245
102_6;108_6;0,247233776430046
102_6;109_6;0,146809543455271
102_6;110_6;0,0919213921293251
103_6;104_6;0,197439783654042
103_6;105_6;0,466754957493544
103_6;106_6;0,197888167143133
103_6;107_6;0,152347034207214
103_6;108_6;0,247317950367623
103_6;109_6;0,374197553616127
103_6;110_6;0,185404292540498
104_6;105_6;0,458469595189572
104_6;106_6;0,141485051654189
104_6;107_6;0,146484474695525
104_6;108_6;0,309838541301788
104_6;109_6;0,234642842319126
104_6;110_6;0,189353740339144
105_6;106_6;0,403375531282293
105_6;107_6;0,197691366972143
105_6;108_6;0,141405646241814
105_6;109_6;0,144715301690025
105_6;110_6;0,117546463106128
106_6;107_6;0,283156167465501
106_6;108_6;0,19052834550138
106_6;109_6;0,168605746090501
106_6;110_6;0,238825177755978
107_6;108_6;0,224981773342783
107_6;109_6;0,216580627974363
107_6;110_6;0,151160493687248
108_6;109_6;0,308569504647409
108_6;110_6;0,365616402453389
109_6;110_6;0,39591042100944
101_7;102_7;0,130002193828469
101_7;103_7;0,174608717704297
101_7;104_7;0,299747519471923
101_7;105_7;0,216035530149414
101_7;106_7;0,302878977743413
101_7;107_7;0,320180885290873
101_7;108_7;0,149857897008276
101_7;109_7;0,294678004195877
101_7;110_7;0,324457621405318
102_7;103_7;0,053517701448349
102_7;104_7;0,176535235693845
102_7;105_7;0,383544979479035
102_7;106_7;0,339067039811613
102_7;107_7;0,209698134658326
102_7;108_7;0,19122100370259
102_7;109_7;0,225941038025311
102_7;110_7;0,208750125004642
103_7;104_7;0,339886964813148
103_7;105_7;0,247647953096728
103_7;106_7;0,259995950486765
103_7;107_7;0,286734041842309
103_7;108_7;0,216100742136658
103_7;109_7;0,187306290898532
103_7;110_7;0,191380412546987
104_7;105_7;0,197548699324246
104_7;106_7;0,127844289472266
104_7;107_7;0,302423950024746
104_7;108_7;0,362542839198668
104_7;109_7;0,230385872291757
104_7;110_7;0,274549694610367
105_7;106_7;0,409748345590052
105_7;107_7;0,203943784466414
105_7;108_7;0,176918026070971
105_7;109_7;0,213976406039684
105_7;110_7;0,289105967916981
106_7;107_7;0,0900631047881366
106_7;108_7;0,173384944338224
106_7;109_7;0,0929384697360835
106_7;110_7;0,189994731404323
107_7;108_7;0,297502298081874
107_7;109_7;0,202846218742944
107_7;110_7;0,0769986611087612
108_7;109_7;0,330772052818068
108_7;110_7;0,256557181513864
109_7;110_7;0,483766069948383
101_8;102_8;0,201637024952633
101_8;103_8;0,183109449420842
101_8;104_8;0,224863813494774
101_8;105_8;0,152277788885445
101_8;106_8;0,136040412032851
101_8;107_8;0,20211328008961
101_8;108_8;0,285722829984328
101_8;109_8;0,0802326921994862
101_8;110_8;0,357022977608712
102_8;103_8;0,190153578006889
102_8;104_8;0,154041847184571
102_8;105_8;0,276367324454195
102_8;106_8;0,323550093290596
102_8;107_8;0,119852123160766
102_8;108_8;0,407952516086406
102_8;109_8;0,0231186936339075
102_8;110_8;0,30175964410234
103_8;104_8;0,272675112426982
103_8;105_8;0,329159919879141
103_8;106_8;0,352960729073189
103_8;107_8;0,2165746468818
103_8;108_8;0,319181244303137
103_8;109_8;0,189213460557477
103_8;110_8;0,247509616669105
104_8;105_8;0,17306220039179
104_8;106_8;0,114936109054285
104_8;107_8;0,197529214502737
104_8;108_8;0,276307677711826
104_8;109_8;0,219967568603428
104_8;110_8;0,225510287223437
105_8;106_8;0,298115791172784
105_8;107_8;0,164582616353279
105_8;108_8;0,275469986036026
105_8;109_8;0,0921385535102961
105_8;110_8;0,118613331385549
106_8;107_8;0,281907497661559
106_8;108_8;0,351172878672824
106_8;109_8;0,061927681875658
106_8;110_8;0,175210096141132
107_8;108_8;0,209319631167618
107_8;109_8;0,0809855944258286
107_8;110_8;0,187551958359143
108_8;109_8;0,201573885750473
108_8;110_8;0,236253388356525
109_8;110_8;0,265661617459227
