102_5;109_5;0,0056390977443609
102_5;110_5;0,0034324942791762
103_5;104_5;0,00592105263157895
103_5;105_5;0,00608108108108108
103_5;107_5;0,00535714285714286
103_5;110_5;0,00326086956521739
104_5;105_5;0,00640113798008535
104_5;106_5;0,00986842105263158
104_5;107_5;0,0056390977443609
104_5;109_5;0,0056390977443609
104_5;110_5;0,0034324942791762
105_5;109_5;0,00579150579150579
105_5;110_5;0,00626713670191931
106_5;109_5;0,00892857142857143
107_5;109_5;0,014172335600907
107_5;110_5;0,0031055900621118
108_5;109_5;0,00793650793650794
108_5;110_5;0,00483091787439614
109_5;110_5;0,0031055900621118
101_6;102_6;0,00524475524475525
101_6;103_6;0,00494505494505494
101_6;104_6;0,00540865384615385
101_6;107_6;0,00488400488400488
101_6;109_6;0,00376254180602007
101_6;110_6;0,0125641025641026
102_6;104_6;0,00852272727272727
102_6;105_6;0,0104895104895105
102_6;106_6;0,0181818181818182
102_6;107_6;0,00432900432900433
102_6;108_6;0,00649350649350649
102_6;109_6;0,00592885375494071
102_6;110_6;0,00646464646464646
103_6;104_6;0,00803571428571428
103_6;107_6;0,00408163265306122
103_6;108_6;0,0108843537414966
103_6;109_6;0,00559006211180124
103_6;110_6;0,00342857142857143
104_6;107_6;0,00446428571428571
104_6;108_6;0,00669642857142857
104_6;109_6;0,00611413043478261
104_6;110_6;0,00666666666666667
105_6;107_6;0,00549450549450549
105_6;108_6;0,0146520146520147
105_6;109_6;0,0133779264214047
105_6;110_6;0,00820512820512821
106_6;107_6;0,00952380952380952
106_6;110_6;0,0142222222222222
107_6;108_6;0,00340136054421769
107_6;109_6;0,00552104899930987
107_6;110_6;0,0019047619047619
108_6;109_6;0,0046583850931677
108_6;110_6;0,00793650793650794
109_6;110_6;0,00260869565217391
101_7;102_7;0,00730519480519481
101_7;103_7;0,0047568710359408
101_7;104_7;0,00314685314685315
101_7;105_7;0,00887784090909091
101_7;107_7;0,00929752066115703
101_7;108_7;0,0071301247771836
101_7;109_7;0,00464876033057851
102_7;103_7;0,00747508305647841
102_7;104_7;0,00494505494505494
102_7;105_7;0,00502232142857143
102_7;106_7;0,0211640211640212
102_7;107_7;0,0146103896103896
102_7;109_7;0,00730519480519481
102_7;110_7;0,0124223602484472
103_7;104_7;0,00572450805008945
103_7;105_7;0,0032703488372093
103_7;106_7;0,00775193798449612
103_7;107_7;0,00951374207188161
103_7;108_7;0,00410396716826265
103_7;109_7;0,00845665961945032
103_7;110_7;0,00808897876643074
104_7;105_7;0,00600961538461538
104_7;106_7;0,00512820512820513
104_7;107_7;0,00629370629370629
104_7;108_7;0,00271493212669683
104_7;109_7;0,00559440559440559
104_7;110_7;0,00301003344481605
105_7;106_7;0,00520833333333333
105_7;107_7;0,00639204545454545
105_7;109_7;0,00319602272727273
105_7;110_7;0,00849184782608696
106_7;108_7;0,0065359477124183
106_7;109_7;0,00757575757575758
107_7;108_7;0,0142602495543672
107_7;109_7;0,00929752066115703
108_7;109_7;0,00401069518716578
109_7;110_7;0,0123517786561265
101_8;102_8;0,00703125
101_8;104_8;0,0142045454545455
101_8;105_8;0,00655737704918033
101_8;107_8;0,00409090909090909
101_8;108_8;0,00357142857142857
101_8;109_8;0,0142045454545455
101_8;110_8;0,00689655172413793
102_8;103_8;0,00803571428571428
102_8;104_8;0,00639204545454545
102_8;105_8;0,00461065573770492
102_8;106_8;0,0104166666666667
102_8;107_8;0,00511363636363636
102_8;108_8;0,00446428571428571
102_8;109_8;0,0177556818181818
102_8;110_8;0,00484913793103448
103_8;104_8;0,00584415584415584
103_8;105_8;0,00421545667447307
103_8;107_8;0,00467532467532468
103_8;108_8;0,0072562358276644
103_8;110_8;0,00788177339901478
104_8;105_8;0,0033532041728763
104_8;107_8;0,00661157024793388
104_8;108_8;0,00577200577200577
104_8;109_8;0,00464876033057851
104_8;110_8;0,00626959247648903
105_8;106_8;0,00546448087431694
105_8;107_8;0,00268256333830104
105_8;108_8;0,00234192037470726
105_8;109_8;0,0033532041728763
105_8;110_8;0,00452232899943471
107_8;108_8;0,0025974025974026
107_8;109_8;0,00661157024793388
107_8;110_8;0,00282131661442006
108_8;109_8;0,00324675324675325
108_8;110_8;0,00684181718664477
109_8;110_8;0,0141065830721003
