106_3;110_3;0,0959269695238312
107_3;108_3;0,355453655149846
107_3;109_3;0,27360063236484
107_3;110_3;0,177535242845484
108_3;109_3;0,329579811192357
108_3;110_3;0,197863772040456
109_3;110_3;0,198309215481866
101_4;102_4;0,234612966992502
101_4;103_4;0,0902886849042658
101_4;104_4;0,329548102067942
101_4;105_4;0,177899180639016
101_4;106_4;0,0537601120775249
101_4;107_4;0,238506249919629
101_4;108_4;0,247496812919337
101_4;109_4;0,169705007789639
101_4;110_4;0,113311758987166
102_4;103_4;0,228080910120042
102_4;104_4;0,156104739526265
102_4;105_4;0,306142025102191
102_4;106_4;0,203281133194303
102_4;107_4;0,247426377035706
102_4;108_4;0,141435279406331
102_4;109_4;0,232814722927879
102_4;110_4;0,188775723769629
103_4;104_4;0,187477430530508
103_4;105_4;0,317333804850132
103_4;107_4;0,220421107424147
103_4;108_4;0,330547632208815
103_4;109_4;0,216685648049427
103_4;110_4;0,191522265514558
104_4;105_4;0,150495641823337
104_4;106_4;0,123585222403642
104_4;107_4;0,151830072350922
104_4;108_4;0,189766420398565
104_4;109_4;0,206440818792699
104_4;110_4;0,29006207392773
105_4;106_4;0,123734000788765
105_4;107_4;0,287330762197511
105_4;108_4;0,120838935202418
105_4;109_4;0,197840075803749
105_4;110_4;0,214174905337669
106_4;107_4;0,219931275586513
106_4;108_4;0,266511594870893
106_4;109_4;0,198239357107774
106_4;110_4;0,126328926747019
107_4;108_4;0,371326047721989
107_4;109_4;0,395754324972018
107_4;110_4;0,336409354866875
108_4;109_4;0,27908176192494
108_4;110_4;0,27287654530263
109_4;110_4;0,316791553532518
101_5;102_5;0,185924766034449
101_5;103_5;0,145883374412335
101_5;104_5;0,255787764604062
101_5;105_5;0,197974378681271
101_5;106_5;0,0902672135655476
101_5;107_5;0,180328707249115
101_5;108_5;0,165140060162881
101_5;109_5;0,170668509287365
101_5;110_5;0,236772303421493
102_5;103_5;0,267163200239024
102_5;104_5;0,0763684114819311
102_5;105_5;0,269934589073363
102_5;106_5;0,190651785956529
102_5;107_5;0,330055857370886
102_5;108_5;0,129265285586784
102_5;109_5;0,253828488622696
102_5;110_5;0,19786589229962
103_5;104_5;0,248010992308601
103_5;105_5;0,102313092506235
103_5;106_5;0,14114497616371
103_5;107_5;0,435604952861377
103_5;108_5;0,266765640498191
103_5;109_5;0,152558746108948
103_5;110_5;0,269976089445313
104_5;105_5;0,104069227388759
104_5;106_5;0,264644387412232
104_5;107_5;0,390583374007892
104_5;108_5;0,410940561736501
104_5;109_5;0,302811650647193
104_5;110_5;0,271403016209508
105_5;106_5;0,171053781422659
105_5;107_5;0,292501691969444
105_5;108_5;0,158491360547461
105_5;109_5;0,119837210732051
105_5;110_5;0,145959128041621
106_5;107_5;0,224570545988672
106_5;108_5;0,246893997477001
106_5;109_5;0,0682903542436997
106_5;110_5;0,168363418943797
107_5;108_5;0,185752585710907
107_5;109_5;0,357523141758694
107_5;110_5;0,170958391090994
108_5;109_5;0,187490716645199
108_5;110_5;0,137767961689781
109_5;110_5;0,233896417767185
101_6;102_6;0,294951361059481
101_6;103_6;0,294799423477477
101_6;104_6;0,14149564559694
101_6;105_6;0,186298143249771
101_6;106_6;0,330854255887822
101_6;107_6;0,405205538477976
101_6;108_6;0,224007321381552
101_6;109_6;0,322102611404855
101_6;110_6;0,186641640818109
102_6;103_6;0,270035881287863
102_6;104_6;0,330458061880042
102_6;105_6;0,385493495193827
102_6;106_6;0,301925337682475
102_6;107_6;0,165014696770309
102_6;108_6;0,0992678023030388
102_6;109_6;0,2331851420598
102_6;110_6;0,17306363696759
103_6;104_6;0,257487664712455
103_6;105_6;0,212321893308958
103_6;106_6;0,11678199089779
103_6;107_6;0,371961646635228
103_6;108_6;0,3207598299765
103_6;109_6;0,19289816475627
103_6;110_6;0,182934970811785
104_6;105_6;0,0992688341627261
104_6;106_6;0,534547004432775
104_6;107_6;0,278535564014575
104_6;108_6;0,205359818534906
104_6;109_6;0,307145944915824
104_6;110_6;0,187933628095297
105_6;106_6;0,331320212514558
105_6;107_6;0,329703391725002
105_6;108_6;0,190430327441389
105_6;109_6;0,165207057363069
105_6;110_6;0,204380377391837
106_6;107_6;0,0943881138413863
106_6;108_6;0,116496568207967
106_6;109_6;0,433210748262561
106_6;110_6;0,30471812484293
107_6;108_6;0,25949277874768
107_6;109_6;0,377035957222177
107_6;110_6;0,102286702727043
108_6;109_6;0,094330652214131
108_6;110_6;0,262455937506963
109_6;110_6;0,292943826171065
101_7;102_7;0,216647310241989
101_7;103_7;0,193458811777844
101_7;104_7;0,253580958228383
101_7;105_7;0,227733321296966
101_7;106_7;0,0992144935433865
101_7;107_7;0,123916545708291
101_7;108_7;0,152786804874838
101_7;109_7;0,165312916425924
101_7;110_7;0,27019015026693
102_7;103_7;0,123782607582042
102_7;104_7;0,26954944767595
102_7;105_7;0,205976500037967
102_7;106_7;0,457969754066983
102_7;107_7;0,247112087812319
102_7;108_7;0,0707585805711321
102_7;109_7;0,36035132653068
102_7;110_7;0,329602218554254
103_7;104_7;0,308025202036062
103_7;105_7;0,259170081180502
103_7;106_7;0,0956812368073218
103_7;107_7;0,376644911989824
103_7;108_7;0,279361855657684
103_7;109_7;0,27223317944192
103_7;110_7;0,228438449156064
104_7;105_7;0,141327903763116
104_7;106_7;0,171543427660238
104_7;107_7;0,119103942917109
104_7;108_7;0,359931126337602
104_7;109_7;0,321593068439616
104_7;110_7;0,306583907858492
105_7;106_7;0,370599315526404
105_7;107_7;0,282298939421585
105_7;108_7;0,34358065607259
105_7;109_7;0,13635916871852
105_7;110_7;0,109929469138403
106_7;107_7;0,198382819535181
106_7;108_7;0,130173279458552
106_7;109_7;0,192496651235382
106_7;110_7;0,258160783318629
107_7;108_7;0,28887249463486
107_7;109_7;0,0618859240292818
107_7;110_7;0,198029064342612
108_7;109_7;0,235506247845585
108_7;110_7;0,148210891613339
109_7;110_7;0,401224206185579
101_8;102_8;0,210357862924086
101_8;103_8;0,0848411688216386
101_8;104_8;0,269926828430724
101_8;105_8;0,104056249260997
101_8;106_8;0,254181599697891
101_8;107_8;0,240996644202595
101_8;108_8;0,311313016745264
101_8;109_8;0,368068493142427
101_8;110_8;0,351580705997605
102_8;103_8;0,304892513836625
102_8;104_8;0,342934278724514
102_8;105_8;0,118792955552052
102_8;106_8;0,238067872576687
102_8;107_8;0,174653005837213
102_8;108_8;0,0861391508400631
102_8;109_8;0,230940170962813
102_8;110_8;0,13238455797691
103_8;104_8;0,283322663555638
103_8;105_8;0,215156822101044
103_8;106_8;0,0864399617767978
103_8;107_8;0,295311747616506
103_8;108_8;0,349640748875795
103_8;109_8;0,203527853210386
103_8;110_8;0,121736248760206
104_8;105_8;0,21205805637809
104_8;106_8;0,047388883520716
104_8;107_8;0,323801224592925
104_8;108_8;0,302880027537332
104_8;109_8;0,286718903000451
104_8;110_8;0,128363607186064
105_8;106_8;0,0841778741151138
105_8;107_8;0,161647788962969
105_8;108_8;0,27140830777401
105_8;109_8;0,106977397032534
105_8;110_8;0,259934368764032
106_8;107_8;0,0684689065798156
106_8;108_8;0,0711133315971224
106_8;109_8;0,09450833192364
106_8;110_8;0,0381601555958906
107_8;108_8;0,310859103770254
107_8;109_8;0,306298529611047
107_8;110_8;0,190155061786326
108_8;109_8;0,376826636020497
108_8;110_8;0,179530348299214
109_8;110_8;0,388834802629294
