109_4;110_4;5,88235294117647
101_5;102_5;10,5263157894737
101_5;103_5;10
101_5;104_5;13,1578947368421
101_5;105_5;8,10810810810811
101_5;106_5;8,82352941176471
101_5;107_5;9,52380952380952
101_5;108_5;8,82352941176471
101_5;109_5;9,52380952380952
101_5;110_5;4,34782608695652
102_5;103_5;5
102_5;104_5;7,89473684210526
102_5;105_5;7,89473684210526
102_5;106_5;7,89473684210526
102_5;107_5;7,14285714285714
102_5;108_5;5,26315789473684
102_5;109_5;7,14285714285714
102_5;110_5;5,79710144927536
103_5;104_5;12,5
103_5;105_5;7,5
103_5;106_5;7,5
103_5;107_5;11,9047619047619
103_5;108_5;10
103_5;109_5;9,52380952380952
103_5;110_5;4,34782608695652
104_5;105_5;7,89473684210526
104_5;106_5;7,89473684210526
104_5;107_5;7,14285714285714
104_5;108_5;7,89473684210526
104_5;109_5;9,52380952380952
104_5;110_5;7,2463768115942
105_5;106_5;8,10810810810811
105_5;107_5;7,14285714285714
105_5;108_5;8,10810810810811
105_5;109_5;9,52380952380952
105_5;110_5;8,69565217391304
106_5;107_5;7,14285714285714
106_5;108_5;11,1111111111111
106_5;109_5;11,9047619047619
106_5;110_5;4,34782608695652
107_5;108_5;7,14285714285714
107_5;109_5;9,52380952380952
107_5;110_5;8,69565217391304
108_5;109_5;4,76190476190476
108_5;110_5;5,79710144927536
109_5;110_5;7,2463768115942
101_6;102_6;5,76923076923077
101_6;103_6;9,61538461538462
101_6;104_6;5,76923076923077
101_6;105_6;5,76923076923077
101_6;106_6;3,84615384615385
101_6;107_6;7,93650793650794
101_6;108_6;13,4615384615385
101_6;109_6;7,69230769230769
101_6;110_6;6,66666666666667
102_6;103_6;8,57142857142857
102_6;104_6;9,09090909090909
102_6;105_6;9,09090909090909
102_6;106_6;6,06060606060606
102_6;107_6;4,76190476190476
102_6;108_6;7,14285714285714
102_6;109_6;4,34782608695652
102_6;110_6;5,33333333333333
103_6;104_6;8,57142857142857
103_6;105_6;8,57142857142857
103_6;106_6;8,57142857142857
103_6;107_6;11,1111111111111
103_6;108_6;9,52380952380952
103_6;109_6;6,52173913043478
103_6;110_6;5,33333333333333
104_6;105_6;9,375
104_6;106_6;6,25
104_6;107_6;6,34920634920635
104_6;108_6;7,14285714285714
104_6;109_6;13,0434782608696
104_6;110_6;5,33333333333333
105_6;106_6;7,69230769230769
105_6;107_6;3,17460317460317
105_6;108_6;7,14285714285714
105_6;109_6;6,52173913043478
105_6;110_6;4
106_6;107_6;6,34920634920635
106_6;108_6;7,14285714285714
106_6;109_6;6,52173913043478
106_6;110_6;5,33333333333333
107_6;108_6;4,76190476190476
107_6;109_6;6,34920634920635
107_6;110_6;6,66666666666667
108_6;109_6;10,8695652173913
108_6;110_6;5,33333333333333
109_6;110_6;6,66666666666667
101_7;102_7;9,09090909090909
101_7;103_7;9,09090909090909
101_7;104_7;6,15384615384615
101_7;105_7;7,8125
101_7;106_7;9,09090909090909
101_7;107_7;6,81818181818182
101_7;108_7;7,84313725490196
101_7;109_7;11,3636363636364
101_7;110_7;13,0434782608696
102_7;103_7;6,97674418604651
102_7;104_7;6,15384615384615
102_7;105_7;3,125
102_7;106_7;17,8571428571429
102_7;107_7;10,7142857142857
102_7;108_7;7,84313725490196
102_7;109_7;15,9090909090909
102_7;110_7;6,52173913043478
103_7;104_7;10,7692307692308
103_7;105_7;6,25
103_7;106_7;6,97674418604651
103_7;107_7;6,97674418604651
103_7;108_7;9,80392156862745
103_7;109_7;13,6363636363636
103_7;110_7;8,69565217391304
104_7;105_7;9,23076923076923
104_7;106_7;4,61538461538462
104_7;107_7;4,61538461538462
104_7;108_7;4,61538461538462
104_7;109_7;7,69230769230769
104_7;110_7;9,23076923076923
105_7;106_7;3,125
105_7;107_7;7,8125
105_7;108_7;6,25
105_7;109_7;6,25
105_7;110_7;4,6875
106_7;107_7;14,8148148148148
106_7;108_7;5,88235294117647
106_7;109_7;4,54545454545455
106_7;110_7;6,52173913043478
107_7;108_7;9,80392156862745
107_7;109_7;9,09090909090909
107_7;110_7;6,52173913043478
108_7;109_7;11,7647058823529
108_7;110_7;5,88235294117647
109_7;110_7;8,69565217391304
101_8;102_8;7,5
101_8;103_8;7,5
101_8;104_8;11,3636363636364
101_8;105_8;4,91803278688525
101_8;106_8;10
101_8;107_8;7,27272727272727
101_8;108_8;7,93650793650794
101_8;109_8;13,6363636363636
101_8;110_8;8,62068965517241
102_8;103_8;5,71428571428571
102_8;104_8;9,09090909090909
102_8;105_8;3,27868852459016
102_8;106_8;9,375
102_8;107_8;5,45454545454545
102_8;108_8;4,76190476190476
102_8;109_8;6,81818181818182
102_8;110_8;5,17241379310345
103_8;104_8;6,81818181818182
103_8;105_8;6,55737704918033
103_8;106_8;8,57142857142857
103_8;107_8;5,45454545454545
103_8;108_8;4,76190476190476
103_8;109_8;11,3636363636364
103_8;110_8;5,17241379310345
104_8;105_8;6,55737704918033
104_8;106_8;6,81818181818182
104_8;107_8;7,27272727272727
104_8;108_8;9,52380952380952
104_8;109_8;6,81818181818182
104_8;110_8;8,62068965517241
105_8;106_8;4,91803278688525
105_8;107_8;6,55737704918033
105_8;108_8;6,34920634920635
105_8;109_8;8,19672131147541
105_8;110_8;4,91803278688525
106_8;107_8;5,45454545454545
106_8;108_8;4,76190476190476
106_8;109_8;9,09090909090909
106_8;110_8;5,17241379310345
107_8;108_8;6,34920634920635
107_8;109_8;9,09090909090909
107_8;110_8;6,89655172413793
108_8;109_8;6,34920634920635
108_8;110_8;6,34920634920635
109_8;110_8;8,62068965517241
