108_4;110_4;0,000176166832408276
109_4;110_4;0,000733086059610873
101_5;102_5;0,000567643482784334
101_5;103_5;0,000424219399893077
101_5;104_5;0,000544568164345451
101_5;105_5;0,00027967394662667
101_5;106_5;0,000652301142881136
101_5;107_5;0,00534326746936404
101_5;108_5;0,00137918189538688
101_5;109_5;0,000515181556210453
101_5;110_5;0,00212012445900143
102_5;103_5;0,0017088467698528
102_5;104_5;0,000982560143718203
102_5;105_5;0,000440951015092537
102_5;106_5;0,00207142572187634
102_5;107_5;0,00125522198071616
102_5;108_5;0,00176459451036332
102_5;109_5;0,000342628054222894
102_5;110_5;0,00105306986141555
103_5;104_5;0,000328250568973527
103_5;105_5;0,000690127992906482
103_5;106_5;0,00287004284139679
103_5;107_5;0,00218218188593467
103_5;108_5;0,000550132020502674
103_5;109_5;0,000103300102183328
103_5;110_5;0,000591622072275188
104_5;105_5;0,00169735742549238
104_5;106_5;0,00308201991322241
104_5;107_5;0,000388456986022354
104_5;108_5;0,00569904598820179
104_5;109_5;0,0011645204695205
104_5;110_5;0,0013160064394532
105_5;106_5;0,00213615182793444
105_5;107_5;0,000778130915249567
105_5;108_5;0,00236636490183046
105_5;109_5;0,000460012623967407
105_5;110_5;0,000881327701265266
106_5;107_5;0,00127991706138974
106_5;108_5;0,00117926162588709
106_5;109_5;0,00310445011666722
106_5;110_5;0,00696294780589006
107_5;108_5;0,0015683957362511
107_5;109_5;0,00105034520393103
107_5;110_5;0,00065236663938521
108_5;109_5;0,000340252124608637
108_5;110_5;0,000543946535605964
109_5;110_5;0,00121129373685569
101_6;102_6;0,000389228594562973
101_6;103_6;0,000755042590807038
101_6;104_6;0,00126971203629564
101_6;105_6;0,000666116707973181
101_6;106_6;0,0018585612495606
101_6;107_6;0,00106094692124552
101_6;108_6;0,000495574968123696
101_6;109_6;0,00156371666633989
101_6;110_6;0,00247056163325712
102_6;103_6;0,00119653517322242
102_6;104_6;0,00363911107993686
102_6;105_6;0,00127273667791699
102_6;106_6;0,00693457538335673
102_6;107_6;0,00292832656541217
102_6;108_6;0,000693626353912428
102_6;109_6;0,000664327341971587
102_6;110_6;0,000898293263586182
103_6;104_6;0,00198558611566665
103_6;105_6;0,00123698930153559
103_6;106_6;0,0080236759414114
103_6;107_6;0,000767532068670015
103_6;108_6;0,00214754792326795
103_6;109_6;0,00204144568942504
103_6;110_6;0,00134736759447256
104_6;105_6;0,00207788119594669
104_6;106_6;0,0033308007739799
104_6;107_6;0,00250606420557912
104_6;108_6;0,00322503904399397
104_6;109_6;0,00489728066269639
104_6;110_6;0,000435943887170997
105_6;106_6;0,00205332848945385
105_6;107_6;0,00205498145172877
105_6;108_6;0,00172586104848431
105_6;109_6;0,000371242839089249
105_6;110_6;0,00168860745113312
106_6;107_6;0,00293315307068267
106_6;108_6;0,00300974898212263
106_6;109_6;0,00515321475421151
106_6;110_6;0,00660029656329152
107_6;108_6;0,000238798139901631
107_6;109_6;0,000730957531735085
107_6;110_6;0,00236714610302041
108_6;109_6;0,000390557937622335
108_6;110_6;0,00226671926606268
109_6;110_6;0,00100409895660233
101_7;102_7;0,000712322707227075
101_7;103_7;0,000154589322722226
101_7;104_7;0,00118578860641565
101_7;105_7;0,000579334243164281
101_7;106_7;0,000386280042786915
101_7;107_7;0,00254690526166084
101_7;108_7;0,000434757854615298
101_7;109_7;0,000484668201649172
101_7;110_7;0,000263475421956145
102_7;103_7;0,000197976134544025
102_7;104_7;0,00894677901093851
102_7;105_7;0,00119674776321882
102_7;106_7;0,00845330680662548
102_7;107_7;0,000370158166122206
102_7;108_7;0,00109947092532608
102_7;109_7;0,000544532596641832
102_7;110_7;0,000743271399454728
103_7;104_7;0,00161365041208046
103_7;105_7;0,00125978035374834
103_7;106_7;0,000427005380754532
103_7;107_7;0,000302258902587473
103_7;108_7;0,000238711777875926
103_7;109_7;0,000504768189912094
103_7;110_7;7,58750996434665E-05
104_7;105_7;0,000670457827470003
104_7;106_7;0,000796943302922451
104_7;107_7;0,00271392140642616
104_7;108_7;0,00521987449608584
104_7;109_7;0,000672761295386594
104_7;110_7;0,000467635999319561
105_7;106_7;0,000461330291649097
105_7;107_7;0,000421371538620833
105_7;108_7;0,000740202216721615
105_7;109_7;0,000164219351039418
105_7;110_7;0,000288112189856651
106_7;107_7;0,00110305973944028
106_7;108_7;0,00147038712766055
106_7;109_7;0,00128538857045943
106_7;110_7;0,000253141492819951
107_7;108_7;0,00159174910965731
107_7;109_7;0,000711095818143128
107_7;110_7;0,000237274497245842
108_7;109_7;0,00238572805548132
108_7;110_7;0,0010647270162466
109_7;110_7;0,000396994390736016
101_8;102_8;0,00263778238004327
101_8;103_8;0,000856188886631771
101_8;104_8;0,00122409269562567
101_8;105_8;0,000146526360028047
101_8;107_8;0,000929329327091347
101_8;108_8;0,00064211069853237
101_8;109_8;0,000998887722271915
101_8;110_8;0,000393341526008123
102_8;103_8;0,000825813412269282
102_8;104_8;0,00165072419483968
102_8;105_8;0,000963485283838333
102_8;106_8;0,00351614326160803
102_8;107_8;0,00362719750101089
102_8;108_8;0,000729978927468978
102_8;109_8;0,00305413563427094
102_8;110_8;0,0026982572547109
103_8;104_8;8,05147854161385E-05
103_8;105_8;0,000577396928399991
103_8;106_8;0,00136352262540768
103_8;107_8;0,0025529250477621
103_8;108_8;0,00130717663131906
103_8;109_8;0,000753814370654306
103_8;110_8;0,000424951220463431
104_8;105_8;0,000717333320764853
104_8;106_8;0,00173294614535135
104_8;107_8;0,000603156909128874
104_8;108_8;0,00114998816996244
104_8;109_8;0,00295399849542868
104_8;110_8;0,000426983665054953
105_8;106_8;0,000766225538364771
105_8;107_8;0,00293284602993976
105_8;108_8;0,00182967357239765
105_8;109_8;0,00160574948370355
105_8;110_8;0,00029570512032365
106_8;107_8;0,000605324486430175
106_8;108_8;0,000233555555599708
106_8;109_8;0,00125607869152058
106_8;110_8;0,000923149286910048
107_8;108_8;0,0014070987080393
107_8;109_8;0,00215224693796753
107_8;110_8;0,000747338537864232
108_8;109_8;0,000759672662624018
108_8;110_8;0,000592856470720291
109_8;110_8;0,00190257227113665
