107_3;109_3;0,000483432423953048
107_3;110_3;0,00025564011535897
108_3;109_3;0,000798281644903938
108_3;110_3;0,000648394106152777
109_3;110_3;0,00134758597090167
101_4;102_4;0,00071002320994355
101_4;103_4;0,000861151091623279
101_4;104_4;0,00132204592295439
101_4;105_4;0,00124533479916114
101_4;106_4;0,00265733681296791
101_4;107_4;0,000276362372291188
101_4;108_4;0,000857531372404725
101_4;109_4;0,000242202926334573
101_4;110_4;0,000283782179162771
102_4;103_4;0,000394675302309539
102_4;104_4;0,00106451982364305
102_4;105_4;0,00072891286507226
102_4;106_4;0,0013204259423898
102_4;107_4;0,0011152853048195
102_4;108_4;0,00125633764432394
102_4;109_4;0,000655079182068861
102_4;110_4;0,000360086038143958
103_4;104_4;0,002259976473573
103_4;105_4;0,00168565899042562
103_4;106_4;0,00248271284935716
103_4;107_4;0,000903554281683301
103_4;108_4;0,00231260873728989
103_4;109_4;0,00364385605332863
103_4;110_4;0,000355889668146114
104_4;105_4;0,000317316418547255
104_4;106_4;0,00270797511503658
104_4;107_4;0,000450004098473822
104_4;108_4;0,000849652368732775
104_4;109_4;0,000286461345900544
104_4;110_4;0,000524632014047194
105_4;106_4;0,00190574096471231
105_4;107_4;0,00675479725690297
105_4;108_4;0,000863946633911154
105_4;109_4;0,000437301494283339
105_4;110_4;0,000186349700628145
106_4;107_4;0,00120224507702084
106_4;108_4;0,00336079309474941
106_4;109_4;0,00150808467397024
106_4;110_4;0,00361712383572873
107_4;108_4;0,000420593183696021
107_4;109_4;0,00120449525647622
107_4;110_4;0,00114255330481189
108_4;109_4;0,000387549351253894
108_4;110_4;0,000454946061313759
109_4;110_4;0,000524957654029811
101_5;102_5;0,000567643482784334
101_5;103_5;0,00108164593082972
101_5;104_5;0,00107583488365659
101_5;105_5;0,000677026226013238
101_5;106_5;0,00229320662975396
101_5;107_5;0,000827019637533342
101_5;108_5;0,00137918189538688
101_5;109_5;0,000515181556210453
101_5;110_5;0,000283409015854742
102_5;103_5;0,0017088467698528
102_5;104_5;0,00257779350556813
102_5;105_5;0,000720448387201114
102_5;106_5;0,0029544365942288
102_5;107_5;0,00190669468291014
102_5;108_5;0,0015328794943293
102_5;109_5;0,00182643714120277
102_5;110_5;0,000411702400822074
103_5;104_5;0,000965650576022843
103_5;105_5;0,000690127992906482
103_5;106_5;0,00216041048834295
103_5;107_5;0,000959492683484558
103_5;108_5;0,00192079226404514
103_5;109_5;0,000561608197221363
103_5;110_5;0,000909333941291826
104_5;105_5;0,0013116878242807
104_5;106_5;0,00120044358104655
104_5;107_5;0,000255542107088407
104_5;108_5;0,00452574234034641
104_5;109_5;0,00191534989174988
104_5;110_5;0,0011693673127519
105_5;106_5;0,00090767547501283
105_5;107_5;0,00158687720229556
105_5;108_5;0,00566478603435973
105_5;109_5;0,000863832523337468
105_5;110_5;0,000647915508841197
106_5;107_5;0,00288515096903314
106_5;108_5;0,00187011878225091
106_5;109_5;0,00368713986956678
106_5;110_5;0,00558368751369016
107_5;108_5;0,000365464538294374
107_5;109_5;0,000980719223460341
107_5;110_5;0,000456377334675294
108_5;109_5;0,0014749570861173
108_5;110_5;0,00138111988719809
109_5;110_5;0,00115166013489193
101_6;102_6;0,000304184886930959
101_6;103_6;0,00257190874774263
101_6;104_6;0,0030885847839225
101_6;105_6;0,00151520743535531
101_6;106_6;0,00332401753127733
101_6;107_6;0,000544663822657164
101_6;108_6;0,000495574968123696
101_6;109_6;0,000105520927876437
101_6;110_6;0,000389911815676052
102_6;103_6;0,000577137946186703
102_6;104_6;0,00285262346340634
102_6;105_6;0,000766438269383737
102_6;106_6;0,00556011301772027
102_6;107_6;0,00186445825219299
102_6;108_6;0,000159248846900991
102_6;109_6;0,000922094710193245
102_6;110_6;0,000718176593217188
103_6;104_6;0,0015832093129303
103_6;105_6;0,00123698930153559
103_6;106_6;0,00520492932553207
103_6;107_6;0,00269720589558937
103_6;108_6;0,00148625855511936
103_6;109_6;0,000469896935221439
103_6;110_6;0,000991438434709362
104_6;105_6;0,000862608267287243
104_6;106_6;0,00421282457229826
104_6;107_6;0,0029207853604412
104_6;108_6;0,00148678210179066
104_6;109_6;0,000788140972512501
104_6;110_6;0,00197349594158912
105_6;106_6;0,00286359224189964
105_6;107_6;0,00107263425245643
105_6;108_6;0,000529098340882342
105_6;109_6;0,000750707574684875
105_6;110_6;0,00109993651083723
106_6;107_6;0,00151063059642905
106_6;108_6;0,00157589839996611
106_6;109_6;0,00346485485455771
106_6;110_6;0,00550363809771146
107_6;108_6;0,000824279162290148
107_6;109_6;0,000535386872102273
107_6;110_6;0,000633624416859152
108_6;109_6;0,000700021824588412
108_6;110_6;0,00200653227159129
109_6;110_6;0,00226401278938581
101_7;102_7;0,000851304039949135
101_7;103_7;0,000381334924482921
101_7;104_7;0,000304588113801922
101_7;105_7;0,00132078409059484
101_7;106_7;0,00130711670111101
101_7;107_7;0,00208021302136373
101_7;108_7;0,000436490461210977
101_7;109_7;0,000537659999052749
101_7;110_7;0,00065103838296904
102_7;103_7;0,0013537954191284
102_7;104_7;0,00811341870883477
102_7;105_7;0,00119674776321882
102_7;106_7;0,00881506231398767
102_7;108_7;0,00239882384475838
102_7;109_7;0,0037968564402626
102_7;110_7;0,000694983045914551
103_7;104_7;0,00082618096160793
103_7;105_7;0,000871603703729283
103_7;106_7;0,000548669823451988
103_7;107_7;0,000302258902587473
103_7;108_7;0,00076486887799398
103_7;109_7;0,000469455842173182
103_7;110_7;0,000946005248911154
104_7;105_7;0,000724792044236856
104_7;106_7;0,000651203570587163
104_7;107_7;0,00199745562613979
104_7;108_7;0,00299841002198898
104_7;109_7;0,00022930697270182
104_7;110_7;0,000412621001821916
105_7;106_7;0,000461330291649097
105_7;107_7;0,0013692422219738
105_7;108_7;0,000700989801835174
105_7;109_7;6,72025544851031E-05
105_7;110_7;0,000199378340981382
106_7;107_7;0,00110305973944028
106_7;108_7;0,00249985057037062
106_7;109_7;0,00170109778230257
106_7;110_7;0,000262460039174201
107_7;108_7;0,000559382573029234
107_7;109_7;0,000346988179790257
107_7;110_7;0,000143764682726393
108_7;109_7;0,0035008420475597
108_7;110_7;0,00106063986370627
109_7;110_7;0,000547296658209107
101_8;102_8;0,00150059722877724
101_8;103_8;0,000499368761549866
101_8;104_8;0,000336255197315501
101_8;105_8;0,000166066125204654
101_8;106_8;0,00146168147315553
101_8;107_8;0,000923231013513743
101_8;108_8;0,00101064802932414
101_8;109_8;0,00204707585681189
101_8;110_8;0,000391319823311686
102_8;103_8;0,000991096486581176
102_8;104_8;0,00142950396507673
102_8;105_8;0,000769417615793626
102_8;106_8;0,00339723034014688
102_8;107_8;0,00234968694004813
102_8;108_8;0,000391445897944145
102_8;109_8;0,00286878718543698
102_8;110_8;0,00140831755968089
103_8;104_8;0,00128369514632916
103_8;105_8;0,000124596428052544
103_8;106_8;0,000609956482344354
103_8;107_8;0,0052980409859599
103_8;108_8;0,00134377768454225
103_8;109_8;0,0019543268421486
103_8;110_8;0,00165481828979592
104_8;105_8;0,000717333320764853
104_8;106_8;0,000514938977493245
104_8;107_8;0,00148888412957119
104_8;108_8;0,00120994081375368
104_8;109_8;0,000965788021273388
104_8;110_8;0,00064016805415234
105_8;106_8;0,000449488572394681
105_8;107_8;0,000772095734909353
105_8;108_8;0,000819441245965431
105_8;109_8;0,00130275654334856
105_8;110_8;0,000503723381195538
106_8;107_8;0,00113716541855548
106_8;108_8;0,000531856513290388
106_8;109_8;0,00136226545530429
106_8;110_8;0,00105632958426566
107_8;108_8;0,00105622274474311
107_8;109_8;0,00118773385658265
107_8;110_8;0,000478903196050715
108_8;109_8;0,00104632432922207
108_8;110_8;0,000223089828645886
109_8;110_8;0,0010172946075174
